680513,"2025-04-09 08:39:53.45","#WW0513",50.00,68.00,93.00,120.90,"2025-04-09","143789401","PO",4,,,,"","ALMA","WW0513A1",30079,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680514,"2025-04-09 08:39:53.45","#WW0514",50.00,68.00,93.00,120.90,"2025-04-09","143789401","PO",4,,,,"","ALMA","WW0514A1",30082,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680515,"2025-04-09 08:39:53.45","#WW0515",50.00,68.00,93.00,120.90,"2025-04-09","143789401","PO",4,,,,"","ALMA","WW0515A1",30083,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680516,"2025-04-09 08:39:53.45","#WW0516",50.00,68.00,93.00,120.90,"2025-04-09","143789403","PO",4,,,,"","ALMA","WW0516A1",30084,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680517,"2025-04-09 08:39:53.45","#WW0517",50.00,68.00,93.00,120.90,"2025-04-09","143789403","PO",4,,,,"","ALMA","WW0517A1",30085,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680518,"2025-04-09 08:39:53.45","#WW0518",50.00,68.00,93.00,120.90,"2025-04-09","143789403","PO",4,,,,"","ALMA","WW0518A1",30086,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680519,"2025-04-09 08:39:53.45","#WW0519",50.00,68.00,93.00,120.90,"2025-04-09","143789403","PO",4,,,,"","ALMA","WW0519A1",30087,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680520,"2025-04-09 08:39:53.45","#WW0520",50.00,68.00,93.00,120.90,"2025-04-09","143789403","PO",4,,,,"","ALMA","WW0520A1",30088,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680521,"2025-04-09 08:39:53.45","#WW0521",50.00,68.00,93.00,120.90,"2025-04-09","143789407","PO",4,,,,"","ALMA","WW0521A1",30089,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680522,"2025-04-09 08:39:53.45","#WW0522",50.00,68.00,93.00,120.90,"2025-04-09","143789407","PO",4,,,,"","ALMA","WW0522A1",30090,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680523,"2025-04-09 08:39:53.45","#WW0523",50.00,68.00,93.00,120.90,"2025-04-09","143789407","PO",4,,,,"","ALMA","WW0523A1",30013,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680524,"2025-04-09 08:39:53.45","#WW0524",50.00,68.00,93.00,120.90,"2025-04-09","143789407","PO",4,,,,"","ALMA","WW0524A1",30022,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680525,"2025-04-09 08:39:53.45","#WW0525",50.00,68.00,93.00,120.90,"2025-04-09","143789407","PO",4,,,,"","ALMA","WW0525A1",30025,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680526,"2025-04-09 08:39:53.45","#WW0526",50.00,68.00,93.00,120.90,"2025-04-09","143789408","PO",4,,,,"","ALMA","WW0526A1",30026,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680527,"2025-04-09 08:39:53.45","#WW0527",50.00,68.00,93.00,120.90,"2025-04-09","143789408","PO",4,,,,"","ALMA","WW0527A1",30027,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680528,"2025-04-09 08:39:53.45","#WW0528",50.00,68.00,93.00,120.90,"2025-04-09","143789408","PO",4,,,,"","ALMA","WW0528A1",30029,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680529,"2025-04-09 08:39:53.45","#WW0529",50.00,68.00,93.00,120.90,"2025-04-09","143789408","PO",4,,,,"","ALMA","WW0529A1",30045,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680530,"2025-04-09 08:39:53.45","#WW0530",50.00,68.00,93.00,120.90,"2025-04-09","143789408","PO",4,,,,"","ALMA","WW0530A1",30047,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680531,"2025-04-09 08:39:53.45","#WW0531",50.00,68.00,93.00,120.90,"2025-04-09","143789411","PO",4,,,,"","ALMA","WW0531A1",30065,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680532,"2025-04-09 08:39:53.45","#WW0532",50.00,68.00,93.00,120.90,"2025-04-09","143789411","PO",4,,,,"","ALMA","WW0532A1",30069,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680533,"2025-04-09 08:39:53.45","#WW0533",50.00,68.00,93.00,120.90,"2025-04-09","143789411","PO",4,,,,"","ALMA","WW0533A1",30070,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680534,"2025-04-09 08:39:53.45","#WW0534",50.00,68.00,93.00,120.90,"2025-04-09","143789411","PO",4,,,,"","ALMA","WW0534A1",30071,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680535,"2025-04-09 08:39:53.45","#WW0535",50.00,68.00,93.00,120.90,"2025-04-09","143789411","PO",4,,,,"","ALMA","WW0535A1",30072,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680536,"2025-04-09 08:39:53.45","#WW0536",50.00,68.00,93.00,120.90,"2025-04-09","143789417","PO",4,,,,"","ALMA","WW0536A1",30073,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680537,"2025-04-09 08:39:53.45","#WW0537",50.00,68.00,93.00,120.90,"2025-04-09","143789417","PO",4,,,,"","ALMA","WW0537A1",30074,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680538,"2025-04-09 08:39:53.45","#WW0538",50.00,68.00,93.00,120.90,"2025-04-09","143789417","PO",4,,,,"","ALMA","WW0538A1",30075,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680539,"2025-04-09 08:39:53.45","#WW0539",50.00,68.00,93.00,120.90,"2025-04-09","143789417","PO",4,,,,"","ALMA","WW0539A1",30076,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680540,"2025-04-09 08:39:53.45","#WW0540",50.00,68.00,93.00,120.90,"2025-04-09","143789417","PO",4,,,,"","ALMA","WW0540A1",30077,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680541,"2025-04-09 08:39:53.45","#WW0541",50.00,68.00,93.00,120.90,"2025-04-09","143789424","PO",4,,,,"","ALMA","WW0541A1",30078,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680542,"2025-04-09 08:39:53.45","#WW0542",50.00,68.00,93.00,120.90,"2025-04-09","143789424","PO",4,,,,"","ALMA","WW0542A1",30079,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680543,"2025-04-09 08:39:53.45","#WW0543",50.00,68.00,93.00,120.90,"2025-04-09","143789424","PO",4,,,,"","ALMA","WW0543A1",30082,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680544,"2025-04-09 08:39:53.45","#WW0544",50.00,68.00,93.00,120.90,"2025-04-09","143789424","PO",4,,,,"","ALMA","WW0544A1",30083,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680545,"2025-04-09 08:39:53.45","#WW0545",50.00,68.00,93.00,120.90,"2025-04-09","143789424","PO",4,,,,"","ALMA","WW0545A1",30084,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680546,"2025-04-09 08:39:53.45","#WW0546",50.00,68.00,93.00,120.90,"2025-04-09","143789445","PO",4,,,,"","ALMA","WW0546A1",30085,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680547,"2025-04-09 08:39:53.45","#WW0547",50.00,68.00,93.00,120.90,"2025-04-09","143789445","PO",4,,,,"","ALMA","WW0547A1",30086,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680548,"2025-04-09 08:39:53.45","#WW0548",50.00,68.00,93.00,120.90,"2025-04-09","143789445","PO",4,,,,"","ALMA","WW0548A1",30087,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680549,"2025-04-09 08:39:53.45","#WW0549",50.00,68.00,93.00,120.90,"2025-04-09","143789445","PO",4,,,,"","ALMA","WW0549A1",30088,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680550,"2025-04-09 08:39:53.45","#WW0550",50.00,68.00,93.00,120.90,"2025-04-09","143789445","PO",4,,,,"","ALMA","WW0550A1",30089,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680551,"2025-04-09 08:39:53.45","#WW0551",50.00,68.00,93.00,120.90,"2025-04-09","143789487","PO",4,,,,"","ALMA","WW0551A1",30090,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680552,"2025-04-09 08:39:53.45","#WW0552",50.00,68.00,93.00,120.90,"2025-04-09","143789487","PO",4,,,,"","ALMA","WW0552A1",30013,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680553,"2025-04-09 08:39:53.45","#WW0553",50.00,68.00,93.00,120.90,"2025-04-09","143789487","PO",4,,,,"","ALMA","WW0553A1",30022,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680554,"2025-04-09 08:39:53.45","#WW0554",50.00,68.00,93.00,120.90,"2025-04-09","143789487","PO",4,,,,"","ALMA","WW0554A1",30025,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680555,"2025-04-09 08:39:53.45","#WW0555",50.00,68.00,93.00,120.90,"2025-04-09","143789487","PO",4,,,,"","ALMA","WW0555A1",30026,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680556,"2025-04-09 08:39:53.45","#WW0556",50.00,68.00,93.00,120.90,"2025-04-09","143789491","PO",4,,,,"","ALMA","WW0556A1",30027,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680557,"2025-04-09 08:39:53.45","#WW0557",50.00,68.00,93.00,120.90,"2025-04-09","143789491","PO",4,,,,"","ALMA","WW0557A1",30029,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680558,"2025-04-09 08:39:53.45","#WW0558",50.00,68.00,93.00,120.90,"2025-04-09","143789491","PO",4,,,,"","ALMA","WW0558A1",30045,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680559,"2025-04-09 08:39:53.45","#WW0559",50.00,68.00,93.00,120.90,"2025-04-09","143789491","PO",4,,,,"","ALMA","WW0559A1",30047,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680560,"2025-04-09 08:39:53.45","#WW0560",50.00,68.00,93.00,120.90,"2025-04-09","143789491","PO",4,,,,"","ALMA","WW0560A1",30065,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680561,"2025-04-09 08:39:53.45","#WW0561",50.00,68.00,93.00,120.90,"2025-04-09","143789492","PO",4,,,,"","ALMA","WW0561A1",30069,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680562,"2025-04-09 08:39:53.45","#WW0562",50.00,68.00,93.00,120.90,"2025-04-09","143789492","PO",4,,,,"","ALMA","WW0562A1",30070,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680563,"2025-04-09 08:39:53.45","#WW0563",50.00,68.00,93.00,120.90,"2025-04-09","143789492","PO",4,,,,"","ALMA","WW0563A1",30071,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680564,"2025-04-09 08:39:53.45","#WW0564",50.00,68.00,93.00,120.90,"2025-04-09","143789492","PO",4,,,,"","ALMA","WW0564A1",30072,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680565,"2025-04-09 08:39:53.45","#WW0565",50.00,68.00,93.00,120.90,"2025-04-09","143789492","PO",4,,,,"","ALMA","WW0565A1",30073,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680566,"2025-04-09 08:39:53.45","#WW0566",50.00,68.00,93.00,120.90,"2025-04-09","143789495","PO",4,,,,"","ALMA","WW0566A1",30074,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680567,"2025-04-09 08:39:53.45","#WW0567",50.00,68.00,93.00,120.90,"2025-04-09","143789495","PO",4,,,,"","ALMA","WW0567A1",30075,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680568,"2025-04-09 08:39:53.45","#WW0568",50.00,68.00,93.00,120.90,"2025-04-09","143789495","PO",4,,,,"","ALMA","WW0568A1",30076,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680569,"2025-04-09 08:39:53.45","#WW0569",50.00,68.00,93.00,120.90,"2025-04-09","143789495","PO",4,,,,"","ALMA","WW0569A1",30077,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680570,"2025-04-09 08:39:53.45","#WW0570",50.00,68.00,93.00,120.90,"2025-04-09","143789495","PO",4,,,,"","ALMA","WW0570A1",30078,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680571,"2025-04-09 08:39:53.45","#WW0571",50.00,68.00,93.00,120.90,"2025-04-09","143789497","PO",4,,,,"","ALMA","WW0571A1",30079,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680572,"2025-04-09 08:39:53.45","#WW0572",50.00,68.00,93.00,120.90,"2025-04-09","143789497","PO",4,,,,"","ALMA","WW0572A1",30082,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680573,"2025-04-09 08:39:53.45","#WW0573",50.00,68.00,93.00,120.90,"2025-04-09","143789497","PO",4,,,,"","ALMA","WW0573A1",30083,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680574,"2025-04-09 08:39:53.45","#WW0574",50.00,68.00,93.00,120.90,"2025-04-09","143789497","PO",4,,,,"","ALMA","WW0574A1",30084,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680575,"2025-04-09 08:39:53.45","#WW0575",50.00,68.00,93.00,120.90,"2025-04-09","143789497","PO",4,,,,"","ALMA","WW0575A1",30085,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680576,"2025-04-09 08:39:53.45","#WW0576",50.00,68.00,93.00,120.90,"2025-04-09","143789500","PO",4,,,,"","ALMA","WW0576A1",30086,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680577,"2025-04-09 08:39:53.45","#WW0577",50.00,68.00,93.00,120.90,"2025-04-09","143789500","PO",4,,,,"","ALMA","WW0577A1",30087,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680578,"2025-04-09 08:39:53.45","#WW0578",50.00,68.00,93.00,120.90,"2025-04-09","143789500","PO",4,,,,"","ALMA","WW0578A1",30088,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680579,"2025-04-09 08:39:53.45","#WW0579",50.00,68.00,93.00,120.90,"2025-04-09","143789500","PO",4,,,,"","ALMA","WW0579A1",30089,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680580,"2025-04-09 08:39:53.45","#WW0580",50.00,68.00,93.00,120.90,"2025-04-09","143789500","PO",4,,,,"","ALMA","WW0580A1",30090,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680581,"2025-04-09 08:39:53.45","#WW0581",50.00,68.00,93.00,120.90,"2025-04-09","143789510","PO",4,,,,"","ALMA","WW0581A1",30013,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680582,"2025-04-09 08:39:53.45","#WW0582",50.00,68.00,93.00,120.90,"2025-04-09","143789510","PO",4,,,,"","ALMA","WW0582A1",30022,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680583,"2025-04-09 08:39:53.45","#WW0583",50.00,68.00,93.00,120.90,"2025-04-09","143789510","PO",4,,,,"","ALMA","WW0583A1",30025,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680584,"2025-04-09 08:39:53.45","#WW0584",50.00,68.00,93.00,120.90,"2025-04-09","143789510","PO",4,,,,"","ALMA","WW0584A1",30026,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680585,"2025-04-09 08:39:53.45","#WW0585",50.00,68.00,93.00,120.90,"2025-04-09","143789510","PO",4,,,,"","ALMA","WW0585A1",30027,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680586,"2025-04-09 08:39:53.45","#WW0586",50.00,68.00,93.00,120.90,"2025-04-09","143789511","PO",4,,,,"","ALMA","WW0586A1",30029,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680587,"2025-04-09 08:39:53.45","#WW0587",50.00,68.00,93.00,120.90,"2025-04-09","143789511","PO",4,,,,"","ALMA","WW0587A1",30045,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680588,"2025-04-09 08:39:53.45","#WW0588",50.00,68.00,93.00,120.90,"2025-04-09","143789511","PO",4,,,,"","ALMA","WW0588A1",30047,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680589,"2025-04-09 08:39:53.45","#WW0589",50.00,68.00,93.00,120.90,"2025-04-09","143789511","PO",4,,,,"","ALMA","WW0589A1",30065,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680590,"2025-04-09 08:39:53.45","#WW0590",50.00,68.00,93.00,120.90,"2025-04-09","143789511","PO",4,,,,"","ALMA","WW0590A1",30069,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680591,"2025-04-09 08:39:53.45","#WW0591",50.00,68.00,93.00,120.90,"2025-04-09","143789514","PO",4,,,,"","ALMA","WW0591A1",30070,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680592,"2025-04-09 08:39:53.45","#WW0592",50.00,68.00,93.00,120.90,"2025-04-09","143789514","PO",4,,,,"","ALMA","WW0592A1",30071,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680593,"2025-04-09 08:39:53.45","#WW0593",50.00,68.00,93.00,120.90,"2025-04-09","143789514","PO",4,,,,"","ALMA","WW0593A1",30072,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680594,"2025-04-09 08:39:53.45","#WW0594",50.00,68.00,93.00,120.90,"2025-04-09","143789514","PO",4,,,,"","ALMA","WW0594A1",30073,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680595,"2025-04-09 08:39:53.45","#WW0595",50.00,68.00,93.00,120.90,"2025-04-09","143789514","PO",4,,,,"","ALMA","WW0595A1",30074,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680596,"2025-04-09 08:39:53.45","#WW0596",50.00,68.00,93.00,120.90,"2025-04-09","143789518","PO",4,,,,"","ALMA","WW0596A1",30075,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680597,"2025-04-09 08:39:53.45","#WW0597",50.00,68.00,93.00,120.90,"2025-04-09","143789518","PO",4,,,,"","ALMA","WW0597A1",30076,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680598,"2025-04-09 08:39:53.45","#WW0598",50.00,68.00,93.00,120.90,"2025-04-09","143789518","PO",4,,,,"","ALMA","WW0598A1",30077,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680599,"2025-04-09 08:39:53.45","#WW0599",50.00,68.00,93.00,120.90,"2025-04-09","143789518","PO",4,,,,"","ALMA","WW0599A1",30078,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680600,"2025-04-09 08:39:53.45","#WW0600",50.00,68.00,93.00,120.90,"2025-04-09","143789518","PO",4,,,,"","ALMA","WW0600A1",30079,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680601,"2025-04-09 08:39:53.45","#WW0601",50.00,68.00,93.00,120.90,"2025-04-09","143789549","PO",4,,,,"","ALMA","WW0601A1",30082,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680602,"2025-04-09 08:39:53.45","#WW0602",50.00,68.00,93.00,120.90,"2025-04-09","143789549","PO",4,,,,"","ALMA","WW0602A1",30083,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680603,"2025-04-09 08:39:53.45","#WW0603",50.00,68.00,93.00,120.90,"2025-04-09","143789549","PO",4,,,,"","ALMA","WW0603A1",30084,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680604,"2025-04-09 08:39:53.45","#WW0604",50.00,68.00,93.00,120.90,"2025-04-09","143789549","PO",4,,,,"","ALMA","WW0604A1",30085,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680605,"2025-04-09 08:39:53.45","#WW0605",50.00,68.00,93.00,120.90,"2025-04-09","143789549","PO",4,,,,"","ALMA","WW0605A1",30086,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680606,"2025-04-09 08:39:53.45","#WW0606",50.00,68.00,93.00,120.90,"2025-04-09","143789565","PO",4,,,,"","ALMA","WW0606A1",30087,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680607,"2025-04-09 08:39:53.45","#WW0607",50.00,68.00,93.00,120.90,"2025-04-09","143789565","PO",4,,,,"","ALMA","WW0607A1",30088,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680608,"2025-04-09 08:39:53.45","#WW0608",50.00,68.00,93.00,120.90,"2025-04-09","143789565","PO",4,,,,"","ALMA","WW0608A1",30089,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680609,"2025-04-09 08:39:53.45","#WW0609",50.00,68.00,93.00,120.90,"2025-04-09","143789565","PO",4,,,,"","ALMA","WW0609A1",30090,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680610,"2025-04-09 08:39:53.45","#WW0610",50.00,68.00,93.00,120.90,"2025-04-09","143789565","PO",4,,,,"","ALMA","WW0610A1",30013,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680611,"2025-04-09 08:39:53.45","#WW0611",50.00,68.00,93.00,120.90,"2025-04-09","143789566","PO",4,,,,"","ALMA","WW0611A1",30022,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
