322237,"2025-04-08 08:39:53.45","#SA1237",50.00,68.00,93.00,120.90,"2025-04-08","143772883","WH",4,,,,"","ALMA","SA1237A1",30078,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322238,"2025-04-08 08:39:53.45","#SA1238",50.00,68.00,93.00,120.90,"2025-04-08","143772885","WH",4,,,,"","ALMA","SA1238A1",30079,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322239,"2025-04-08 08:39:53.45","#SA1239",50.00,68.00,93.00,120.90,"2025-04-08","143772886","WH",4,,,,"","ALMA","SA1239A1",30082,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322240,"2025-04-08 08:39:53.45","#SA1240",50.00,68.00,93.00,120.90,"2025-04-08","143772887","WH",4,,,,"","ALMA","SA1240A1",30083,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322241,"2025-04-08 08:39:53.45","#SA1241",50.00,68.00,93.00,120.90,"2025-04-08","143772889","WH",4,,,,"","ALMA","SA1241A1",30084,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322242,"2025-04-08 08:39:53.45","#SA1242",50.00,68.00,93.00,120.90,"2025-04-08","143772890","WH",4,,,,"","ALMA","SA1242A1",30085,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322243,"2025-04-08 08:39:53.45","#SA1243",50.00,68.00,93.00,120.90,"2025-04-08","143772892","WH",4,,,,"","ALMA","SA1243A1",30086,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322244,"2025-04-08 08:39:53.45","#SA1244",50.00,68.00,93.00,120.90,"2025-04-08","143772901","WH",4,,,,"","ALMA","SA1244A1",30087,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322245,"2025-04-08 08:39:53.45","#SA1245",50.00,68.00,93.00,120.90,"2025-04-08","143772934","WH",4,,,,"","ALMA","SA1245A1",30088,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322246,"2025-04-08 08:39:53.45","#SA1246",50.00,68.00,93.00,120.90,"2025-04-08","143772943","WH",4,,,,"","ALMA","SA1246A1",30089,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322247,"2025-04-08 08:39:53.45","#SA1247",50.00,68.00,93.00,120.90,"2025-04-08","143772962","WH",4,,,,"","ALMA","SA1247A1",30090,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322248,"2025-04-08 08:39:53.45","#SA1248",50.00,68.00,93.00,120.90,"2025-04-08","143772970","WH",4,,,,"","ALMA","SA1248A1",30013,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322249,"2025-04-08 08:39:53.45","#SA1249",50.00,68.00,93.00,120.90,"2025-04-08","143772979","WH",4,,,,"","ALMA","SA1249A1",30022,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322250,"2025-04-08 08:39:53.45","#SA1250",50.00,68.00,93.00,120.90,"2025-04-08","143772986","WH",4,,,,"","ALMA","SA1250A1",30025,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322251,"2025-04-08 08:39:53.45","#SA1251",50.00,68.00,93.00,120.90,"2025-04-08","143772992","WH",4,,,,"","ALMA","SA1251A1",30026,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322252,"2025-04-08 08:39:53.45","#SA1252",50.00,68.00,93.00,120.90,"2025-04-08","143773009","WH",4,,,,"","ALMA","SA1252A1",30027,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322253,"2025-04-08 08:39:53.45","#SA1253",50.00,68.00,93.00,120.90,"2025-04-08","143773014","WH",4,,,,"","ALMA","SA1253A1",30029,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322254,"2025-04-08 08:39:53.45","#SA1254",50.00,68.00,93.00,120.90,"2025-04-08","143773016","WH",4,,,,"","ALMA","SA1254A1",30045,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322255,"2025-04-08 08:39:53.45","#SA1255",50.00,68.00,93.00,120.90,"2025-04-08","143773019","WH",4,,,,"","ALMA","SA1255A1",30047,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322256,"2025-04-08 08:39:53.45","#SA1256",50.00,68.00,93.00,120.90,"2025-04-08","143773022","WH",4,,,,"","ALMA","SA1256A1",30065,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322257,"2025-04-08 08:39:53.45","#SA1257",50.00,68.00,93.00,120.90,"2025-04-08","143773024","WH",4,,,,"","ALMA","SA1257A1",30069,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322258,"2025-04-08 08:39:53.45","#SA1258",50.00,68.00,93.00,120.90,"2025-04-08","143773032","WH",4,,,,"","ALMA","SA1258A1",30070,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322259,"2025-04-08 08:39:53.45","#SA1259",50.00,68.00,93.00,120.90,"2025-04-08","143773050","WH",4,,,,"","ALMA","SA1259A1",30071,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322260,"2025-04-08 08:39:53.45","#SA1260",50.00,68.00,93.00,120.90,"2025-04-08","143773071","WH",4,,,,"","ALMA","SA1260A1",30072,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322261,"2025-04-08 08:39:53.45","#SA1261",50.00,68.00,93.00,120.90,"2025-04-08","143773080","WH",4,,,,"","ALMA","SA1261A1",30073,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322262,"2025-04-08 08:39:53.45","#SA1262",50.00,68.00,93.00,120.90,"2025-04-08","143773082","WH",4,,,,"","ALMA","SA1262A1",30074,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322263,"2025-04-08 08:39:53.45","#SA1263",50.00,68.00,93.00,120.90,"2025-04-08","143773084","WH",4,,,,"","ALMA","SA1263A1",30075,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322264,"2025-04-08 08:39:53.45","#SA1264",50.00,68.00,93.00,120.90,"2025-04-08","143773085","WH",4,,,,"","ALMA","SA1264A1",30076,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322265,"2025-04-08 08:39:53.45","#SA1265",50.00,68.00,93.00,120.90,"2025-04-08","143773089","WH",4,,,,"","ALMA","SA1265A1",30077,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322266,"2025-04-08 08:39:53.45","#SA1266",50.00,68.00,93.00,120.90,"2025-04-08","143773092","WH",4,,,,"","ALMA","SA1266A1",30078,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322267,"2025-04-08 08:39:53.45","#SA1267",50.00,68.00,93.00,120.90,"2025-04-08","143773094","WH",4,,,,"","ALMA","SA1267A1",30079,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322268,"2025-04-08 08:39:53.45","#SA1268",50.00,68.00,93.00,120.90,"2025-04-08","143773096","WH",4,,,,"","ALMA","SA1268A1",30082,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322269,"2025-04-08 08:39:53.45","#SA1269",50.00,68.00,93.00,120.90,"2025-04-08","143773100","WH",4,,,,"","ALMA","SA1269A1",30083,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322270,"2025-04-08 08:39:53.45","#SA1270",50.00,68.00,93.00,120.90,"2025-04-08","143773137","WH",4,,,,"","ALMA","SA1270A1",30084,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322271,"2025-04-08 08:39:53.45","#SA1271",50.00,68.00,93.00,120.90,"2025-04-08","143773139","WH",4,,,,"","ALMA","SA1271A1",30085,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322272,"2025-04-08 08:39:53.45","#SA1272",50.00,68.00,93.00,120.90,"2025-04-08","143773154","WH",4,,,,"","ALMA","SA1272A1",30086,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322273,"2025-04-08 08:39:53.45","#SA1273",50.00,68.00,93.00,120.90,"2025-04-08","143773171","WH",4,,,,"","ALMA","SA1273A1",30087,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322274,"2025-04-08 08:39:53.45","#SA1274",50.00,68.00,93.00,120.90,"2025-04-08","143773179","WH",4,,,,"","ALMA","SA1274A1",30088,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322275,"2025-04-08 08:39:53.45","#SA1275",50.00,68.00,93.00,120.90,"2025-04-08","143773183","WH",4,,,,"","ALMA","SA1275A1",30089,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322276,"2025-04-08 08:39:53.45","#SA1276",50.00,68.00,93.00,120.90,"2025-04-08","143773187","WH",4,,,,"","ALMA","SA1276A1",30090,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322277,"2025-04-08 08:39:53.45","#SA1277",50.00,68.00,93.00,120.90,"2025-04-08","143773215","WH",4,,,,"","ALMA","SA1277A1",30013,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322278,"2025-04-08 08:39:53.45","#SA1278",50.00,68.00,93.00,120.90,"2025-04-08","143773219","WH",4,,,,"","ALMA","SA1278A1",30022,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322279,"2025-04-08 08:39:53.45","#SA1279",50.00,68.00,93.00,120.90,"2025-04-08","143773220","WH",4,,,,"","ALMA","SA1279A1",30025,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322280,"2025-04-08 08:39:53.45","#SA1280",50.00,68.00,93.00,120.90,"2025-04-08","143773221","WH",4,,,,"","ALMA","SA1280A1",30026,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322281,"2025-04-08 08:39:53.45","#SA1281",50.00,68.00,93.00,120.90,"2025-04-08","143773222","WH",4,,,,"","ALMA","SA1281A1",30027,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322282,"2025-04-08 08:39:53.45","#SA1282",50.00,68.00,93.00,120.90,"2025-04-08","143773228","WH",4,,,,"","ALMA","SA1282A1",30029,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322283,"2025-04-08 08:39:53.45","#SA1283",50.00,68.00,93.00,120.90,"2025-04-08","143773230","WH",4,,,,"","ALMA","SA1283A1",30045,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322284,"2025-04-08 08:39:53.45","#SA1284",50.00,68.00,93.00,120.90,"2025-04-08","143773257","WH",4,,,,"","ALMA","SA1284A1",30047,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322285,"2025-04-08 08:39:53.45","#SA1285",50.00,68.00,93.00,120.90,"2025-04-08","143773264","WH",4,,,,"","ALMA","SA1285A1",30065,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322286,"2025-04-08 08:39:53.45","#SA1286",50.00,68.00,93.00,120.90,"2025-04-08","143773271","WH",4,,,,"","ALMA","SA1286A1",30069,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322287,"2025-04-08 08:39:53.45","#SA1287",50.00,68.00,93.00,120.90,"2025-04-08","143773278","WH",4,,,,"","ALMA","SA1287A1",30070,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322288,"2025-04-08 08:39:53.45","#SA1288",50.00,68.00,93.00,120.90,"2025-04-08","143773285","WH",4,,,,"","ALMA","SA1288A1",30071,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322289,"2025-04-08 08:39:53.45","#SA1289",50.00,68.00,93.00,120.90,"2025-04-08","143773286","WH",4,,,,"","ALMA","SA1289A1",30072,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322290,"2025-04-08 08:39:53.45","#SA1290",50.00,68.00,93.00,120.90,"2025-04-08","143773291","WH",4,,,,"","ALMA","SA1290A1",30073,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322291,"2025-04-08 08:39:53.45","#SA1291",50.00,68.00,93.00,120.90,"2025-04-08","143773300","WH",4,,,,"","ALMA","SA1291A1",30074,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322292,"2025-04-08 08:39:53.45","#SA1292",50.00,68.00,93.00,120.90,"2025-04-08","143773303","WH",4,,,,"","ALMA","SA1292A1",30075,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322293,"2025-04-08 08:39:53.45","#SA1293",50.00,68.00,93.00,120.90,"2025-04-08","143773306","WH",4,,,,"","ALMA","SA1293A1",30076,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322294,"2025-04-08 08:39:53.45","#SA1294",50.00,68.00,93.00,120.90,"2025-04-08","143773314","WH",4,,,,"","ALMA","SA1294A1",30077,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322295,"2025-04-08 08:39:53.45","#SA1295",50.00,68.00,93.00,120.90,"2025-04-08","143773327","WH",4,,,,"","ALMA","SA1295A1",30078,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322296,"2025-04-08 08:39:53.45","#SA1296",50.00,68.00,93.00,120.90,"2025-04-08","143773336","WH",4,,,,"","ALMA","SA1296A1",30079,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322297,"2025-04-08 08:39:53.45","#SA1297",50.00,68.00,93.00,120.90,"2025-04-08","143773344","WH",4,,,,"","ALMA","SA1297A1",30082,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322298,"2025-04-08 08:39:53.45","#SA1298",50.00,68.00,93.00,120.90,"2025-04-08","143773371","WH",4,,,,"","ALMA","SA1298A1",30083,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322299,"2025-04-08 08:39:53.45","#SA1299",50.00,68.00,93.00,120.90,"2025-04-08","143773375","WH",4,,,,"","ALMA","SA1299A1",30084,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322300,"2025-04-08 08:39:53.45","#SA1300",50.00,68.00,93.00,120.90,"2025-04-08","143773378","WH",4,,,,"","ALMA","SA1300A1",30085,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322301,"2025-04-08 08:39:53.45","#SA1301",50.00,68.00,93.00,120.90,"2025-04-08","143773384","WH",4,,,,"","ALMA","SA1301A1",30086,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322302,"2025-04-08 08:39:53.45","#SA1302",50.00,68.00,93.00,120.90,"2025-04-08","143773410","WH",4,,,,"","ALMA","SA1302A1",30087,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322303,"2025-04-08 08:39:53.45","#SA1303",50.00,68.00,93.00,120.90,"2025-04-08","143773419","WH",4,,,,"","ALMA","SA1303A1",30088,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322304,"2025-04-08 08:39:53.45","#SA1304",50.00,68.00,93.00,120.90,"2025-04-08","143773420","WH",4,,,,"","ALMA","SA1304A1",30089,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322305,"2025-04-08 08:39:53.45","#SA1305",50.00,68.00,93.00,120.90,"2025-04-08","143773421","WH",4,,,,"","ALMA","SA1305A1",30090,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322306,"2025-04-08 08:39:53.45","#SA1306",50.00,68.00,93.00,120.90,"2025-04-08","143773426","WH",4,,,,"","ALMA","SA1306A1",30013,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322307,"2025-04-08 08:39:53.45","#SA1307",50.00,68.00,93.00,120.90,"2025-04-08","143773429","WH",4,,,,"","ALMA","SA1307A1",30022,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322308,"2025-04-08 08:39:53.45","#SA1308",50.00,68.00,93.00,120.90,"2025-04-08","143773436","WH",4,,,,"","ALMA","SA1308A1",30025,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322309,"2025-04-08 08:39:53.45","#SA1309",50.00,68.00,93.00,120.90,"2025-04-08","143773448","WH",4,,,,"","ALMA","SA1309A1",30026,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322310,"2025-04-08 08:39:53.45","#SA1310",50.00,68.00,93.00,120.90,"2025-04-08","143773460","WH",4,,,,"","ALMA","SA1310A1",30027,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322311,"2025-04-08 08:39:53.45","#SA1311",50.00,68.00,93.00,120.90,"2025-04-08","143773475","WH",4,,,,"","ALMA","SA1311A1",30029,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322312,"2025-04-08 08:39:53.45","#SA1312",50.00,68.00,93.00,120.90,"2025-04-08","143773485","WH",4,,,,"","ALMA","SA1312A1",30045,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322313,"2025-04-08 08:39:53.45","#SA1313",50.00,68.00,93.00,120.90,"2025-04-08","143773486","WH",4,,,,"","ALMA","SA1313A1",30047,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322314,"2025-04-08 08:39:53.45","#SA1314",50.00,68.00,93.00,120.90,"2025-04-08","143773492","WH",4,,,,"","ALMA","SA1314A1",30065,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322315,"2025-04-08 08:39:53.45","#SA1315",50.00,68.00,93.00,120.90,"2025-04-08","143773493","WH",4,,,,"","ALMA","SA1315A1",30069,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322316,"2025-04-08 08:39:53.45","#SA1316",50.00,68.00,93.00,120.90,"2025-04-08","143773499","WH",4,,,,"","ALMA","SA1316A1",30070,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322317,"2025-04-08 08:39:53.45","#SA1317",50.00,68.00,93.00,120.90,"2025-04-08","143773508","WH",4,,,,"","ALMA","SA1317A1",30071,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322318,"2025-04-08 08:39:53.45","#SA1318",50.00,68.00,93.00,120.90,"2025-04-08","143773519","WH",4,,,,"","ALMA","SA1318A1",30072,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322319,"2025-04-08 08:39:53.45","#SA1319",50.00,68.00,93.00,120.90,"2025-04-08","143773523","WH",4,,,,"","ALMA","SA1319A1",30073,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322320,"2025-04-08 08:39:53.45","#SA1320",50.00,68.00,93.00,120.90,"2025-04-08","143773530","WH",4,,,,"","ALMA","SA1320A1",30074,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322321,"2025-04-08 08:39:53.45","#SA1321",50.00,68.00,93.00,120.90,"2025-04-08","143773536","WH",4,,,,"","ALMA","SA1321A1",30075,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322322,"2025-04-08 08:39:53.45","#SA1322",50.00,68.00,93.00,120.90,"2025-04-08","143773540","WH",4,,,,"","ALMA","SA1322A1",30076,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322323,"2025-04-08 08:39:53.45","#SA1323",50.00,68.00,93.00,120.90,"2025-04-08","143773558","WH",4,,,,"","ALMA","SA1323A1",30077,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322324,"2025-04-08 08:39:53.45","#SA1324",50.00,68.00,93.00,120.90,"2025-04-08","143773568","WH",4,,,,"","ALMA","SA1324A1",30078,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322325,"2025-04-08 08:39:53.45","#SA1325",50.00,68.00,93.00,120.90,"2025-04-08","143773569","WH",4,,,,"","ALMA","SA1325A1",30079,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322326,"2025-04-08 08:39:53.45","#SA1326",50.00,68.00,93.00,120.90,"2025-04-08","143773583","WH",4,,,,"","ALMA","SA1326A1",30082,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322327,"2025-04-08 08:39:53.45","#SA1327",50.00,68.00,93.00,120.90,"2025-04-08","143773599","WH",4,,,,"","ALMA","SA1327A1",30083,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322328,"2025-04-08 08:39:53.45","#SA1328",50.00,68.00,93.00,120.90,"2025-04-08","143773611","WH",4,,,,"","ALMA","SA1328A1",30084,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322329,"2025-04-08 08:39:53.45","#SA1329",50.00,68.00,93.00,120.90,"2025-04-08","143773619","WH",4,,,,"","ALMA","SA1329A1",30085,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322330,"2025-04-08 08:39:53.45","#SA1330",50.00,68.00,93.00,120.90,"2025-04-08","143773630","WH",4,,,,"","ALMA","SA1330A1",30086,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322331,"2025-04-08 08:39:53.45","#SA1331",50.00,68.00,93.00,120.90,"2025-04-08","143773632","WH",4,,,,"","ALMA","SA1331A1",30087,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322332,"2025-04-08 08:39:53.45","#SA1332",50.00,68.00,93.00,120.90,"2025-04-08","143773640","WH",4,,,,"","ALMA","SA1332A1",30088,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322333,"2025-04-08 08:39:53.45","#SA1333",50.00,68.00,93.00,120.90,"2025-04-08","143773643","WH",4,,,,"","ALMA","SA1333A1",30089,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322334,"2025-04-08 08:39:53.45","#SA1334",50.00,68.00,93.00,120.90,"2025-04-08","143773646","WH",4,,,,"","ALMA","SA1334A1",30090,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322335,"2025-04-08 08:39:53.45","#SA1335",50.00,68.00,93.00,120.90,"2025-04-08","143773648","WH",4,,,,"","ALMA","SA1335A1",30013,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
