780491,"2025-04-11 08:39:53.45","#GH0491",50.00,68.00,93.00,120.90,"2025-04-11","143796504","MCO",4,,,,"","ALMA","GH0491A1",30088,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780492,"2025-04-11 08:39:53.45","#GH0492",50.00,68.00,93.00,120.90,"2025-04-11","143796515","MCO",4,,,,"","ALMA","GH0492A1",30089,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780493,"2025-04-11 08:39:53.45","#GH0493",50.00,68.00,93.00,120.90,"2025-04-11","143796527","MCO",4,,,,"","ALMA","GH0493A1",30090,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780494,"2025-04-11 08:39:53.45","#GH0494",50.00,68.00,93.00,120.90,"2025-04-11","143796544","MCO",4,,,,"","ALMA","GH0494A1",30013,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780495,"2025-04-11 08:39:53.45","#GH0495",50.00,68.00,93.00,120.90,"2025-04-11","143796546","MCO",4,,,,"","ALMA","GH0495A1",30022,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780496,"2025-04-11 08:39:53.45","#GH0496",50.00,68.00,93.00,120.90,"2025-04-11","143796548","MCO",4,,,,"","ALMA","GH0496A1",30025,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780497,"2025-04-11 08:39:53.45","#GH0497",50.00,68.00,93.00,120.90,"2025-04-11","143796557","MCO",4,,,,"","ALMA","GH0497A1",30026,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780498,"2025-04-11 08:39:53.45","#GH0498",50.00,68.00,93.00,120.90,"2025-04-11","143796558","MCO",4,,,,"","ALMA","GH0498A1",30027,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780499,"2025-04-11 08:39:53.45","#GH0499",50.00,68.00,93.00,120.90,"2025-04-11","143796566","MCO",4,,,,"","ALMA","GH0499A1",30029,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780500,"2025-04-11 08:39:53.45","#GH0500",50.00,68.00,93.00,120.90,"2025-04-11","143796580","MCO",4,,,,"","ALMA","GH0500A1",30045,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
