790568,"2025-05-08 08:39:53.45","#MS0568",50.00,68.00,93.00,120.90,"2025-05-08","145369324","MCO",4,,,,"","ALMA","MS0568A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790569,"2025-05-08 08:39:53.45","#MS0569",50.00,68.00,93.00,120.90,"2025-05-08","145369325","MCO",4,,,,"","ALMA","MS0569A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790570,"2025-05-08 08:39:53.45","#MS0570",50.00,68.00,93.00,120.90,"2025-05-08","145369326","MCO",4,,,,"","ALMA","MS0570A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790571,"2025-05-08 08:39:53.45","#MS0571",50.00,68.00,93.00,120.90,"2025-05-08","145369327","MCO",4,,,,"","ALMA","MS0571A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790572,"2025-05-08 08:39:53.45","#MS0572",50.00,68.00,93.00,120.90,"2025-05-08","145369328","MCO",4,,,,"","ALMA","MS0572A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790573,"2025-05-08 08:39:53.45","#MS0573",50.00,68.00,93.00,120.90,"2025-05-08","145369331","MCO",4,,,,"","ALMA","MS0573A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790574,"2025-05-08 08:39:53.45","#MS0574",50.00,68.00,93.00,120.90,"2025-05-08","145369335","MCO",4,,,,"","ALMA","MS0574A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790575,"2025-05-08 08:39:53.45","#MS0575",50.00,68.00,93.00,120.90,"2025-05-08","145369359","MCO",4,,,,"","ALMA","MS0575A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790576,"2025-05-08 08:39:53.45","#MS0576",50.00,68.00,93.00,120.90,"2025-05-08","145369366","MCO",4,,,,"","ALMA","MS0576A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790577,"2025-05-08 08:39:53.45","#MS0577",50.00,68.00,93.00,120.90,"2025-05-08","145369389","MCO",4,,,,"","ALMA","MS0577A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790578,"2025-05-08 08:39:53.45","#MS0578",50.00,68.00,93.00,120.90,"2025-05-08","145369394","MCO",4,,,,"","ALMA","MS0578A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790579,"2025-05-08 08:39:53.45","#MS0579",50.00,68.00,93.00,120.90,"2025-05-08","145369412","MCO",4,,,,"","ALMA","MS0579A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790580,"2025-05-08 08:39:53.45","#MS0580",50.00,68.00,93.00,120.90,"2025-05-08","145369422","MCO",4,,,,"","ALMA","MS0580A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790581,"2025-05-08 08:39:53.45","#MS0581",50.00,68.00,93.00,120.90,"2025-05-08","145369428","MCO",4,,,,"","ALMA","MS0581A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790582,"2025-05-08 08:39:53.45","#MS0582",50.00,68.00,93.00,120.90,"2025-05-08","145369433","MCO",4,,,,"","ALMA","MS0582A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790583,"2025-05-08 08:39:53.45","#MS0583",50.00,68.00,93.00,120.90,"2025-05-08","145369446","MCO",4,,,,"","ALMA","MS0583A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790584,"2025-05-08 08:39:53.45","#MS0584",50.00,68.00,93.00,120.90,"2025-05-08","145369464","MCO",4,,,,"","ALMA","MS0584A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790585,"2025-05-08 08:39:53.45","#MS0585",50.00,68.00,93.00,120.90,"2025-05-08","145369467","MCO",4,,,,"","ALMA","MS0585A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790586,"2025-05-08 08:39:53.45","#MS0586",50.00,68.00,93.00,120.90,"2025-05-08","145369469","MCO",4,,,,"","ALMA","MS0586A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790587,"2025-05-08 08:39:53.45","#MS0587",50.00,68.00,93.00,120.90,"2025-05-08","145369475","MCO",4,,,,"","ALMA","MS0587A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790588,"2025-05-08 08:39:53.45","#MS0588",50.00,68.00,93.00,120.90,"2025-05-08","145369481","MCO",4,,,,"","ALMA","MS0588A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790589,"2025-05-08 08:39:53.45","#MS0589",50.00,68.00,93.00,120.90,"2025-05-08","145369486","MCO",4,,,,"","ALMA","MS0589A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790590,"2025-05-08 08:39:53.45","#MS0590",50.00,68.00,93.00,120.90,"2025-05-08","145369518","MCO",4,,,,"","ALMA","MS0590A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790591,"2025-05-08 08:39:53.45","#MS0591",50.00,68.00,93.00,120.90,"2025-05-08","145369521","MCO",4,,,,"","ALMA","MS0591A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790592,"2025-05-08 08:39:53.45","#MS0592",50.00,68.00,93.00,120.90,"2025-05-08","145369523","MCO",4,,,,"","ALMA","MS0592A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790593,"2025-05-08 08:39:53.45","#MS0593",50.00,68.00,93.00,120.90,"2025-05-08","145369524","MCO",4,,,,"","ALMA","MS0593A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790594,"2025-05-08 08:39:53.45","#MS0594",50.00,68.00,93.00,120.90,"2025-05-08","145369525","MCO",4,,,,"","ALMA","MS0594A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790595,"2025-05-08 08:39:53.45","#MS0595",50.00,68.00,93.00,120.90,"2025-05-08","145369526","MCO",4,,,,"","ALMA","MS0595A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790596,"2025-05-08 08:39:53.45","#MS0596",50.00,68.00,93.00,120.90,"2025-05-08","145369527","MCO",4,,,,"","ALMA","MS0596A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790597,"2025-05-08 08:39:53.45","#MS0597",50.00,68.00,93.00,120.90,"2025-05-08","145369528","MCO",4,,,,"","ALMA","MS0597A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790598,"2025-05-08 08:39:53.45","#MS0598",50.00,68.00,93.00,120.90,"2025-05-08","145369529","MCO",4,,,,"","ALMA","MS0598A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790599,"2025-05-08 08:39:53.45","#MS0599",50.00,68.00,93.00,120.90,"2025-05-08","145369546","MCO",4,,,,"","ALMA","MS0599A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790600,"2025-05-08 08:39:53.45","#MS0600",50.00,68.00,93.00,120.90,"2025-05-08","145369552","MCO",4,,,,"","ALMA","MS0600A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790601,"2025-05-08 08:39:53.45","#MS0601",50.00,68.00,93.00,120.90,"2025-05-08","145369559","MCO",4,,,,"","ALMA","MS0601A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790602,"2025-05-08 08:39:53.45","#MS0602",50.00,68.00,93.00,120.90,"2025-05-08","145369584","MCO",4,,,,"","ALMA","MS0602A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790603,"2025-05-08 08:39:53.45","#MS0603",50.00,68.00,93.00,120.90,"2025-05-08","145369598","MCO",4,,,,"","ALMA","MS0603A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790604,"2025-05-08 08:39:53.45","#MS0604",50.00,68.00,93.00,120.90,"2025-05-08","145369611","MCO",4,,,,"","ALMA","MS0604A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790605,"2025-05-08 08:39:53.45","#MS0605",50.00,68.00,93.00,120.90,"2025-05-08","145369615","MCO",4,,,,"","ALMA","MS0605A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790606,"2025-05-08 08:39:53.45","#MS0606",50.00,68.00,93.00,120.90,"2025-05-08","145369623","MCO",4,,,,"","ALMA","MS0606A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790607,"2025-05-08 08:39:53.45","#MS0607",50.00,68.00,93.00,120.90,"2025-05-08","145369624","MCO",4,,,,"","ALMA","MS0607A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790608,"2025-05-08 08:39:53.45","#MS0608",50.00,68.00,93.00,120.90,"2025-05-08","145369651","MCO",4,,,,"","ALMA","MS0608A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790609,"2025-05-08 08:39:53.45","#MS0609",50.00,68.00,93.00,120.90,"2025-05-08","145369665","MCO",4,,,,"","ALMA","MS0609A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790610,"2025-05-08 08:39:53.45","#MS0610",50.00,68.00,93.00,120.90,"2025-05-08","145369667","MCO",4,,,,"","ALMA","MS0610A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790611,"2025-05-08 08:39:53.45","#MS0611",50.00,68.00,93.00,120.90,"2025-05-08","145369669","MCO",4,,,,"","ALMA","MS0611A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790612,"2025-05-08 08:39:53.45","#MS0612",50.00,68.00,93.00,120.90,"2025-05-08","145369673","MCO",4,,,,"","ALMA","MS0612A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790613,"2025-05-08 08:39:53.45","#MS0613",50.00,68.00,93.00,120.90,"2025-05-08","145369678","MCO",4,,,,"","ALMA","MS0613A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790614,"2025-05-08 08:39:53.45","#MS0614",50.00,68.00,93.00,120.90,"2025-05-08","145369687","MCO",4,,,,"","ALMA","MS0614A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790615,"2025-05-08 08:39:53.45","#MS0615",50.00,68.00,93.00,120.90,"2025-05-08","145369717","MCO",4,,,,"","ALMA","MS0615A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790616,"2025-05-08 08:39:53.45","#MS0616",50.00,68.00,93.00,120.90,"2025-05-08","145369719","MCO",4,,,,"","ALMA","MS0616A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790617,"2025-05-08 08:39:53.45","#MS0617",50.00,68.00,93.00,120.90,"2025-05-08","145369721","MCO",4,,,,"","ALMA","MS0617A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790618,"2025-05-08 08:39:53.45","#MS0618",50.00,68.00,93.00,120.90,"2025-05-08","145369724","MCO",4,,,,"","ALMA","MS0618A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790619,"2025-05-08 08:39:53.45","#MS0619",50.00,68.00,93.00,120.90,"2025-05-08","145369725","MCO",4,,,,"","ALMA","MS0619A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790620,"2025-05-08 08:39:53.45","#MS0620",50.00,68.00,93.00,120.90,"2025-05-08","145369726","MCO",4,,,,"","ALMA","MS0620A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790621,"2025-05-08 08:39:53.45","#MS0621",50.00,68.00,93.00,120.90,"2025-05-08","145369727","MCO",4,,,,"","ALMA","MS0621A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790622,"2025-05-08 08:39:53.45","#MS0622",50.00,68.00,93.00,120.90,"2025-05-08","145369737","MCO",4,,,,"","ALMA","MS0622A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790623,"2025-05-08 08:39:53.45","#MS0623",50.00,68.00,93.00,120.90,"2025-05-08","145369741","MCO",4,,,,"","ALMA","MS0623A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790624,"2025-05-08 08:39:53.45","#MS0624",50.00,68.00,93.00,120.90,"2025-05-08","145369742","MCO",4,,,,"","ALMA","MS0624A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790625,"2025-05-08 08:39:53.45","#MS0625",50.00,68.00,93.00,120.90,"2025-05-08","145369753","MCO",4,,,,"","ALMA","MS0625A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790626,"2025-05-08 08:39:53.45","#MS0626",50.00,68.00,93.00,120.90,"2025-05-08","145369784","MCO",4,,,,"","ALMA","MS0626A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790627,"2025-05-08 08:39:53.45","#MS0627",50.00,68.00,93.00,120.90,"2025-05-08","145369795","MCO",4,,,,"","ALMA","MS0627A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790628,"2025-05-08 08:39:53.45","#MS0628",50.00,68.00,93.00,120.90,"2025-05-08","145369808","MCO",4,,,,"","ALMA","MS0628A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790629,"2025-05-08 08:39:53.45","#MS0629",50.00,68.00,93.00,120.90,"2025-05-08","145369811","MCO",4,,,,"","ALMA","MS0629A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790630,"2025-05-08 08:39:53.45","#MS0630",50.00,68.00,93.00,120.90,"2025-05-08","145369812","MCO",4,,,,"","ALMA","MS0630A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790631,"2025-05-08 08:39:53.45","#MS0631",50.00,68.00,93.00,120.90,"2025-05-08","145369818","MCO",4,,,,"","ALMA","MS0631A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790632,"2025-05-08 08:39:53.45","#MS0632",50.00,68.00,93.00,120.90,"2025-05-08","145369819","MCO",4,,,,"","ALMA","MS0632A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790633,"2025-05-08 08:39:53.45","#MS0633",50.00,68.00,93.00,120.90,"2025-05-08","145369852","MCO",4,,,,"","ALMA","MS0633A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790634,"2025-05-08 08:39:53.45","#MS0634",50.00,68.00,93.00,120.90,"2025-05-08","145369865","MCO",4,,,,"","ALMA","MS0634A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790635,"2025-05-08 08:39:53.45","#MS0635",50.00,68.00,93.00,120.90,"2025-05-08","145369866","MCO",4,,,,"","ALMA","MS0635A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790636,"2025-05-08 08:39:53.45","#MS0636",50.00,68.00,93.00,120.90,"2025-05-08","145369868","MCO",4,,,,"","ALMA","MS0636A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790637,"2025-05-08 08:39:53.45","#MS0637",50.00,68.00,93.00,120.90,"2025-05-08","145369871","MCO",4,,,,"","ALMA","MS0637A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790638,"2025-05-08 08:39:53.45","#MS0638",50.00,68.00,93.00,120.90,"2025-05-08","145369884","MCO",4,,,,"","ALMA","MS0638A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790639,"2025-05-08 08:39:53.45","#MS0639",50.00,68.00,93.00,120.90,"2025-05-08","145369891","MCO",4,,,,"","ALMA","MS0639A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790640,"2025-05-08 08:39:53.45","#MS0640",50.00,68.00,93.00,120.90,"2025-05-08","145369905","MCO",4,,,,"","ALMA","MS0640A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790641,"2025-05-08 08:39:53.45","#MS0641",50.00,68.00,93.00,120.90,"2025-05-08","145369910","MCO",4,,,,"","ALMA","MS0641A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790642,"2025-05-08 08:39:53.45","#MS0642",50.00,68.00,93.00,120.90,"2025-05-08","145369921","MCO",4,,,,"","ALMA","MS0642A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790643,"2025-05-08 08:39:53.45","#MS0643",50.00,68.00,93.00,120.90,"2025-05-08","145369922","MCO",4,,,,"","ALMA","MS0643A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790644,"2025-05-08 08:39:53.45","#MS0644",50.00,68.00,93.00,120.90,"2025-05-08","145369935","MCO",4,,,,"","ALMA","MS0644A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790645,"2025-05-08 08:39:53.45","#MS0645",50.00,68.00,93.00,120.90,"2025-05-08","145369937","MCO",4,,,,"","ALMA","MS0645A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790646,"2025-05-08 08:39:53.45","#MS0646",50.00,68.00,93.00,120.90,"2025-05-08","145369939","MCO",4,,,,"","ALMA","MS0646A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790647,"2025-05-08 08:39:53.45","#MS0647",50.00,68.00,93.00,120.90,"2025-05-08","145369941","MCO",4,,,,"","ALMA","MS0647A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790648,"2025-05-08 08:39:53.45","#MS0648",50.00,68.00,93.00,120.90,"2025-05-08","145369951","MCO",4,,,,"","ALMA","MS0648A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790649,"2025-05-08 08:39:53.45","#MS0649",50.00,68.00,93.00,120.90,"2025-05-08","145369953","MCO",4,,,,"","ALMA","MS0649A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790650,"2025-05-08 08:39:53.45","#MS0650",50.00,68.00,93.00,120.90,"2025-05-08","145369959","MCO",4,,,,"","ALMA","MS0650A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790651,"2025-05-08 08:39:53.45","#MS0651",50.00,68.00,93.00,120.90,"2025-05-08","145369971","MCO",4,,,,"","ALMA","MS0651A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790652,"2025-05-08 08:39:53.45","#MS0652",50.00,68.00,93.00,120.90,"2025-05-08","145370006","MCO",4,,,,"","ALMA","MS0652A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790653,"2025-05-08 08:39:53.45","#MS0653",50.00,68.00,93.00,120.90,"2025-05-08","145370015","MCO",4,,,,"","ALMA","MS0653A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790654,"2025-05-08 08:39:53.45","#MS0654",50.00,68.00,93.00,120.90,"2025-05-08","145370019","MCO",4,,,,"","ALMA","MS0654A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790655,"2025-05-08 08:39:53.45","#MS0655",50.00,68.00,93.00,120.90,"2025-05-08","145370020","MCO",4,,,,"","ALMA","MS0655A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790656,"2025-05-08 08:39:53.45","#MS0656",50.00,68.00,93.00,120.90,"2025-05-08","145370021","MCO",4,,,,"","ALMA","MS0656A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790657,"2025-05-08 08:39:53.45","#MS0657",50.00,68.00,93.00,120.90,"2025-05-08","145370022","MCO",4,,,,"","ALMA","MS0657A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790658,"2025-05-08 08:39:53.45","#MS0658",50.00,68.00,93.00,120.90,"2025-05-08","145370050","MCO",4,,,,"","ALMA","MS0658A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790659,"2025-05-08 08:39:53.45","#MS0659",50.00,68.00,93.00,120.90,"2025-05-08","145370054","MCO",4,,,,"","ALMA","MS0659A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790660,"2025-05-08 08:39:53.45","#MS0660",50.00,68.00,93.00,120.90,"2025-05-08","145370060","MCO",4,,,,"","ALMA","MS0660A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790661,"2025-05-08 08:39:53.45","#MS0661",50.00,68.00,93.00,120.90,"2025-05-08","145370063","MCO",4,,,,"","ALMA","MS0661A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790662,"2025-05-08 08:39:53.45","#MS0662",50.00,68.00,93.00,120.90,"2025-05-08","145370069","MCO",4,,,,"","ALMA","MS0662A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790663,"2025-05-08 08:39:53.45","#MS0663",50.00,68.00,93.00,120.90,"2025-05-08","145370085","MCO",4,,,,"","ALMA","MS0663A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790664,"2025-05-08 08:39:53.45","#MS0664",50.00,68.00,93.00,120.90,"2025-05-08","145370100","MCO",4,,,,"","ALMA","MS0664A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790665,"2025-05-08 08:39:53.45","#MS0665",50.00,68.00,93.00,120.90,"2025-05-08","145370101","MCO",4,,,,"","ALMA","MS0665A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
