780491,"2025-04-17 08:39:53.45","#MB0491",50.00,68.00,93.00,120.90,"2025-04-17","143796504","MCO",4,,,,"","ALMA","MB0491A1",30088,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780492,"2025-04-17 08:39:53.45","#MB0492",50.00,68.00,93.00,120.90,"2025-04-17","143796515","MCO",4,,,,"","ALMA","MB0492A1",30089,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780493,"2025-04-17 08:39:53.45","#MB0493",50.00,68.00,93.00,120.90,"2025-04-17","143796527","MCO",4,,,,"","ALMA","MB0493A1",30090,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780494,"2025-04-17 08:39:53.45","#MB0494",50.00,68.00,93.00,120.90,"2025-04-17","143796544","MCO",4,,,,"","ALMA","MB0494A1",30013,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780495,"2025-04-17 08:39:53.45","#MB0495",50.00,68.00,93.00,120.90,"2025-04-17","143796546","MCO",4,,,,"","ALMA","MB0495A1",30022,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780496,"2025-04-17 08:39:53.45","#MB0496",50.00,68.00,93.00,120.90,"2025-04-17","143796548","MCO",4,,,,"","ALMA","MB0496A1",30025,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780497,"2025-04-17 08:39:53.45","#MB0497",50.00,68.00,93.00,120.90,"2025-04-17","143796557","MCO",4,,,,"","ALMA","MB0497A1",30026,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780498,"2025-04-17 08:39:53.45","#MB0498",50.00,68.00,93.00,120.90,"2025-04-17","143796558","MCO",4,,,,"","ALMA","MB0498A1",30027,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780499,"2025-04-17 08:39:53.45","#MB0499",50.00,68.00,93.00,120.90,"2025-04-17","143796566","MCO",4,,,,"","ALMA","MB0499A1",30029,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780500,"2025-04-17 08:39:53.45","#MB0500",50.00,68.00,93.00,120.90,"2025-04-17","143796580","MCO",4,,,,"","ALMA","MB0500A1",30045,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
