800404,"2025-06-30 08:39:53.45","#PS0404",50.00,68.00,93.00,120.90,"2025-06-30","145384020","MCO",4,,,,"","ALMA","PS0404A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800405,"2025-06-30 08:39:53.45","#PS0405",50.00,68.00,93.00,120.90,"2025-06-30","145384022","MCO",4,,,,"","ALMA","PS0405A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800406,"2025-06-30 08:39:53.45","#PS0406",50.00,68.00,93.00,120.90,"2025-06-30","145384029","MCO",4,,,,"","ALMA","PS0406A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800407,"2025-06-30 08:39:53.45","#PS0407",50.00,68.00,93.00,120.90,"2025-06-30","145384043","MCO",4,,,,"","ALMA","PS0407A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800408,"2025-06-30 08:39:53.45","#PS0408",50.00,68.00,93.00,120.90,"2025-06-30","145384053","MCO",4,,,,"","ALMA","PS0408A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800409,"2025-06-30 08:39:53.45","#PS0409",50.00,68.00,93.00,120.90,"2025-06-30","145384060","MCO",4,,,,"","ALMA","PS0409A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800410,"2025-06-30 08:39:53.45","#PS0410",50.00,68.00,93.00,120.90,"2025-06-30","145384065","MCO",4,,,,"","ALMA","PS0410A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800411,"2025-06-30 08:39:53.45","#PS0411",50.00,68.00,93.00,120.90,"2025-06-30","145384072","MCO",4,,,,"","ALMA","PS0411A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800412,"2025-06-30 08:39:53.45","#PS0412",50.00,68.00,93.00,120.90,"2025-06-30","145384089","MCO",4,,,,"","ALMA","PS0412A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800413,"2025-06-30 08:39:53.45","#PS0413",50.00,68.00,93.00,120.90,"2025-06-30","145384093","MCO",4,,,,"","ALMA","PS0413A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800414,"2025-06-30 08:39:53.45","#PS0414",50.00,68.00,93.00,120.90,"2025-06-30","145384098","MCO",4,,,,"","ALMA","PS0414A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800415,"2025-06-30 08:39:53.45","#PS0415",50.00,68.00,93.00,120.90,"2025-06-30","145384104","MCO",4,,,,"","ALMA","PS0415A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800416,"2025-06-30 08:39:53.45","#PS0416",50.00,68.00,93.00,120.90,"2025-06-30","145384105","MCO",4,,,,"","ALMA","PS0416A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800417,"2025-06-30 08:39:53.45","#PS0417",50.00,68.00,93.00,120.90,"2025-06-30","145384109","MCO",4,,,,"","ALMA","PS0417A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800418,"2025-06-30 08:39:53.45","#PS0418",50.00,68.00,93.00,120.90,"2025-06-30","145384110","MCO",4,,,,"","ALMA","PS0418A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800419,"2025-06-30 08:39:53.45","#PS0419",50.00,68.00,93.00,120.90,"2025-06-30","145384114","MCO",4,,,,"","ALMA","PS0419A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800420,"2025-06-30 08:39:53.45","#PS0420",50.00,68.00,93.00,120.90,"2025-06-30","145384117","MCO",4,,,,"","ALMA","PS0420A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800421,"2025-06-30 08:39:53.45","#PS0421",50.00,68.00,93.00,120.90,"2025-06-30","145384121","MCO",4,,,,"","ALMA","PS0421A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800422,"2025-06-30 08:39:53.45","#PS0422",50.00,68.00,93.00,120.90,"2025-06-30","145384129","MCO",4,,,,"","ALMA","PS0422A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800423,"2025-06-30 08:39:53.45","#PS0423",50.00,68.00,93.00,120.90,"2025-06-30","145384141","MCO",4,,,,"","ALMA","PS0423A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800424,"2025-06-30 08:39:53.45","#PS0424",50.00,68.00,93.00,120.90,"2025-06-30","145384152","MCO",4,,,,"","ALMA","PS0424A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800425,"2025-06-30 08:39:53.45","#PS0425",50.00,68.00,93.00,120.90,"2025-06-30","145384182","MCO",4,,,,"","ALMA","PS0425A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800426,"2025-06-30 08:39:53.45","#PS0426",50.00,68.00,93.00,120.90,"2025-06-30","145384216","MCO",4,,,,"","ALMA","PS0426A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800427,"2025-06-30 08:39:53.45","#PS0427",50.00,68.00,93.00,120.90,"2025-06-30","145384218","MCO",4,,,,"","ALMA","PS0427A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800428,"2025-06-30 08:39:53.45","#PS0428",50.00,68.00,93.00,120.90,"2025-06-30","145384219","MCO",4,,,,"","ALMA","PS0428A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800429,"2025-06-30 08:39:53.45","#PS0429",50.00,68.00,93.00,120.90,"2025-06-30","145384220","MCO",4,,,,"","ALMA","PS0429A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800430,"2025-06-30 08:39:53.45","#PS0430",50.00,68.00,93.00,120.90,"2025-06-30","145384224","MCO",4,,,,"","ALMA","PS0430A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800431,"2025-06-30 08:39:53.45","#PS0431",50.00,68.00,93.00,120.90,"2025-06-30","145384225","MCO",4,,,,"","ALMA","PS0431A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800432,"2025-06-30 08:39:53.45","#PS0432",50.00,68.00,93.00,120.90,"2025-06-30","145384241","MCO",4,,,,"","ALMA","PS0432A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800433,"2025-06-30 08:39:53.45","#PS0433",50.00,68.00,93.00,120.90,"2025-06-30","145384261","MCO",4,,,,"","ALMA","PS0433A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800434,"2025-06-30 08:39:53.45","#PS0434",50.00,68.00,93.00,120.90,"2025-06-30","145384262","MCO",4,,,,"","ALMA","PS0434A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800435,"2025-06-30 08:39:53.45","#PS0435",50.00,68.00,93.00,120.90,"2025-06-30","145384265","MCO",4,,,,"","ALMA","PS0435A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800436,"2025-06-30 08:39:53.45","#PS0436",50.00,68.00,93.00,120.90,"2025-06-30","145384269","MCO",4,,,,"","ALMA","PS0436A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800437,"2025-06-30 08:39:53.45","#PS0437",50.00,68.00,93.00,120.90,"2025-06-30","145384275","MCO",4,,,,"","ALMA","PS0437A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800438,"2025-06-30 08:39:53.45","#PS0438",50.00,68.00,93.00,120.90,"2025-06-30","145384284","MCO",4,,,,"","ALMA","PS0438A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800439,"2025-06-30 08:39:53.45","#PS0439",50.00,68.00,93.00,120.90,"2025-06-30","145384296","MCO",4,,,,"","ALMA","PS0439A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800440,"2025-06-30 08:39:53.45","#PS0440",50.00,68.00,93.00,120.90,"2025-06-30","145384305","MCO",4,,,,"","ALMA","PS0440A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800441,"2025-06-30 08:39:53.45","#PS0441",50.00,68.00,93.00,120.90,"2025-06-30","145384307","MCO",4,,,,"","ALMA","PS0441A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800442,"2025-06-30 08:39:53.45","#PS0442",50.00,68.00,93.00,120.90,"2025-06-30","145384310","MCO",4,,,,"","ALMA","PS0442A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800443,"2025-06-30 08:39:53.45","#PS0443",50.00,68.00,93.00,120.90,"2025-06-30","145384316","MCO",4,,,,"","ALMA","PS0443A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800444,"2025-06-30 08:39:53.45","#PS0444",50.00,68.00,93.00,120.90,"2025-06-30","145384325","MCO",4,,,,"","ALMA","PS0444A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800445,"2025-06-30 08:39:53.45","#PS0445",50.00,68.00,93.00,120.90,"2025-06-30","145384328","MCO",4,,,,"","ALMA","PS0445A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800446,"2025-06-30 08:39:53.45","#PS0446",50.00,68.00,93.00,120.90,"2025-06-30","145384342","MCO",4,,,,"","ALMA","PS0446A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800447,"2025-06-30 08:39:53.45","#PS0447",50.00,68.00,93.00,120.90,"2025-06-30","145384353","MCO",4,,,,"","ALMA","PS0447A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800448,"2025-06-30 08:39:53.45","#PS0448",50.00,68.00,93.00,120.90,"2025-06-30","145384356","MCO",4,,,,"","ALMA","PS0448A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800449,"2025-06-30 08:39:53.45","#PS0449",50.00,68.00,93.00,120.90,"2025-06-30","145384361","MCO",4,,,,"","ALMA","PS0449A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800450,"2025-06-30 08:39:53.45","#PS0450",50.00,68.00,93.00,120.90,"2025-06-30","145384369","MCO",4,,,,"","ALMA","PS0450A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800451,"2025-06-30 08:39:53.45","#PS0451",50.00,68.00,93.00,120.90,"2025-06-30","145384417","MCO",4,,,,"","ALMA","PS0451A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800452,"2025-06-30 08:39:53.45","#PS0452",50.00,68.00,93.00,120.90,"2025-06-30","145384418","MCO",4,,,,"","ALMA","PS0452A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800453,"2025-06-30 08:39:53.45","#PS0453",50.00,68.00,93.00,120.90,"2025-06-30","145384419","MCO",4,,,,"","ALMA","PS0453A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800454,"2025-06-30 08:39:53.45","#PS0454",50.00,68.00,93.00,120.90,"2025-06-30","145384421","MCO",4,,,,"","ALMA","PS0454A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800455,"2025-06-30 08:39:53.45","#PS0455",50.00,68.00,93.00,120.90,"2025-06-30","145384428","MCO",4,,,,"","ALMA","PS0455A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800456,"2025-06-30 08:39:53.45","#PS0456",50.00,68.00,93.00,120.90,"2025-06-30","145384430","MCO",4,,,,"","ALMA","PS0456A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800457,"2025-06-30 08:39:53.45","#PS0457",50.00,68.00,93.00,120.90,"2025-06-30","145384442","MCO",4,,,,"","ALMA","PS0457A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800458,"2025-06-30 08:39:53.45","#PS0458",50.00,68.00,93.00,120.90,"2025-06-30","145384451","MCO",4,,,,"","ALMA","PS0458A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800459,"2025-06-30 08:39:53.45","#PS0459",50.00,68.00,93.00,120.90,"2025-06-30","145384454","MCO",4,,,,"","ALMA","PS0459A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800460,"2025-06-30 08:39:53.45","#PS0460",50.00,68.00,93.00,120.90,"2025-06-30","145384461","MCO",4,,,,"","ALMA","PS0460A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800461,"2025-06-30 08:39:53.45","#PS0461",50.00,68.00,93.00,120.90,"2025-06-30","145384463","MCO",4,,,,"","ALMA","PS0461A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800462,"2025-06-30 08:39:53.45","#PS0462",50.00,68.00,93.00,120.90,"2025-06-30","145384469","MCO",4,,,,"","ALMA","PS0462A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800463,"2025-06-30 08:39:53.45","#PS0463",50.00,68.00,93.00,120.90,"2025-06-30","145384477","MCO",4,,,,"","ALMA","PS0463A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800464,"2025-06-30 08:39:53.45","#PS0464",50.00,68.00,93.00,120.90,"2025-06-30","145384478","MCO",4,,,,"","ALMA","PS0464A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800465,"2025-06-30 08:39:53.45","#PS0465",50.00,68.00,93.00,120.90,"2025-06-30","145384490","MCO",4,,,,"","ALMA","PS0465A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800466,"2025-06-30 08:39:53.45","#PS0466",50.00,68.00,93.00,120.90,"2025-06-30","145384512","MCO",4,,,,"","ALMA","PS0466A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800467,"2025-06-30 08:39:53.45","#PS0467",50.00,68.00,93.00,120.90,"2025-06-30","145384526","MCO",4,,,,"","ALMA","PS0467A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800468,"2025-06-30 08:39:53.45","#PS0468",50.00,68.00,93.00,120.90,"2025-06-30","145384528","MCO",4,,,,"","ALMA","PS0468A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800469,"2025-06-30 08:39:53.45","#PS0469",50.00,68.00,93.00,120.90,"2025-06-30","145384534","MCO",4,,,,"","ALMA","PS0469A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800470,"2025-06-30 08:39:53.45","#PS0470",50.00,68.00,93.00,120.90,"2025-06-30","145384538","MCO",4,,,,"","ALMA","PS0470A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800471,"2025-06-30 08:39:53.45","#PS0471",50.00,68.00,93.00,120.90,"2025-06-30","145384541","MCO",4,,,,"","ALMA","PS0471A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800472,"2025-06-30 08:39:53.45","#PS0472",50.00,68.00,93.00,120.90,"2025-06-30","145384556","MCO",4,,,,"","ALMA","PS0472A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800473,"2025-06-30 08:39:53.45","#PS0473",50.00,68.00,93.00,120.90,"2025-06-30","145384560","MCO",4,,,,"","ALMA","PS0473A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800474,"2025-06-30 08:39:53.45","#PS0474",50.00,68.00,93.00,120.90,"2025-06-30","145384579","MCO",4,,,,"","ALMA","PS0474A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800475,"2025-06-30 08:39:53.45","#PS0475",50.00,68.00,93.00,120.90,"2025-06-30","145384583","MCO",4,,,,"","ALMA","PS0475A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800476,"2025-06-30 08:39:53.45","#PS0476",50.00,68.00,93.00,120.90,"2025-06-30","145384603","MCO",4,,,,"","ALMA","PS0476A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800477,"2025-06-30 08:39:53.45","#PS0477",50.00,68.00,93.00,120.90,"2025-06-30","145384619","MCO",4,,,,"","ALMA","PS0477A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800478,"2025-06-30 08:39:53.45","#PS0478",50.00,68.00,93.00,120.90,"2025-06-30","145384626","MCO",4,,,,"","ALMA","PS0478A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800479,"2025-06-30 08:39:53.45","#PS0479",50.00,68.00,93.00,120.90,"2025-06-30","145384627","MCO",4,,,,"","ALMA","PS0479A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800480,"2025-06-30 08:39:53.45","#PS0480",50.00,68.00,93.00,120.90,"2025-06-30","145384631","MCO",4,,,,"","ALMA","PS0480A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800481,"2025-06-30 08:39:53.45","#PS0481",50.00,68.00,93.00,120.90,"2025-06-30","145384640","MCO",4,,,,"","ALMA","PS0481A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800482,"2025-06-30 08:39:53.45","#PS0482",50.00,68.00,93.00,120.90,"2025-06-30","145384641","MCO",4,,,,"","ALMA","PS0482A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800483,"2025-06-30 08:39:53.45","#PS0483",50.00,68.00,93.00,120.90,"2025-06-30","145384645","MCO",4,,,,"","ALMA","PS0483A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800484,"2025-06-30 08:39:53.45","#PS0484",50.00,68.00,93.00,120.90,"2025-06-30","145384649","MCO",4,,,,"","ALMA","PS0484A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800485,"2025-06-30 08:39:53.45","#PS0485",50.00,68.00,93.00,120.90,"2025-06-30","145384656","MCO",4,,,,"","ALMA","PS0485A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800486,"2025-06-30 08:39:53.45","#PS0486",50.00,68.00,93.00,120.90,"2025-06-30","145384659","MCO",4,,,,"","ALMA","PS0486A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800487,"2025-06-30 08:39:53.45","#PS0487",50.00,68.00,93.00,120.90,"2025-06-30","145384660","MCO",4,,,,"","ALMA","PS0487A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800488,"2025-06-30 08:39:53.45","#PS0488",50.00,68.00,93.00,120.90,"2025-06-30","145384662","MCO",4,,,,"","ALMA","PS0488A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800489,"2025-06-30 08:39:53.45","#PS0489",50.00,68.00,93.00,120.90,"2025-06-30","145384664","MCO",4,,,,"","ALMA","PS0489A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800490,"2025-06-30 08:39:53.45","#PS0490",50.00,68.00,93.00,120.90,"2025-06-30","145384679","MCO",4,,,,"","ALMA","PS0490A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800491,"2025-06-30 08:39:53.45","#PS0491",50.00,68.00,93.00,120.90,"2025-06-30","145384699","MCO",4,,,,"","ALMA","PS0491A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800492,"2025-06-30 08:39:53.45","#PS0492",50.00,68.00,93.00,120.90,"2025-06-30","145384721","MCO",4,,,,"","ALMA","PS0492A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800493,"2025-06-30 08:39:53.45","#PS0493",50.00,68.00,93.00,120.90,"2025-06-30","145384737","MCO",4,,,,"","ALMA","PS0493A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800494,"2025-06-30 08:39:53.45","#PS0494",50.00,68.00,93.00,120.90,"2025-06-30","145384743","MCO",4,,,,"","ALMA","PS0494A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800495,"2025-06-30 08:39:53.45","#PS0495",50.00,68.00,93.00,120.90,"2025-06-30","145384745","MCO",4,,,,"","ALMA","PS0495A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800496,"2025-06-30 08:39:53.45","#PS0496",50.00,68.00,93.00,120.90,"2025-06-30","145384749","MCO",4,,,,"","ALMA","PS0496A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800497,"2025-06-30 08:39:53.45","#PS0497",50.00,68.00,93.00,120.90,"2025-06-30","145384753","MCO",4,,,,"","ALMA","PS0497A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800498,"2025-06-30 08:39:53.45","#PS0498",50.00,68.00,93.00,120.90,"2025-06-30","145384760","MCO",4,,,,"","ALMA","PS0498A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800499,"2025-06-30 08:39:53.45","#PS0499",50.00,68.00,93.00,120.90,"2025-06-30","145384790","MCO",4,,,,"","ALMA","PS0499A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800500,"2025-06-30 08:39:53.45","#PS0500",50.00,68.00,93.00,120.90,"2025-06-30","145384797","MCO",4,,,,"","ALMA","PS0500A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800501,"2025-06-30 08:39:53.45","#PS0501",50.00,68.00,93.00,120.90,"2025-06-30","145384801","MCO",4,,,,"","ALMA","PS0501A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
