250029,"2022-09-15 08:39:53.45","#OP0900",50.00,68.00,93.00,120.90,"2023-03-11","130109536","PO",4,,,,"","ALMA","OP0900A0",30075,4002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0901",50.00,68.00,93.00,120.90,"2023-03-11","130109536","PO",4,,,,"","ALMA","OP0901A1",30025,5002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0902",50.00,68.00,93.00,120.90,"2023-03-11","130109536","PO",4,,,,"","ALMA","OP0902A0",30026,6002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0903",50.00,68.00,93.00,120.90,"2023-03-11","130109536","PO",4,,,,"","ALMA","OP0903A1",30027,8002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0904",50.00,68.00,93.00,120.90,"2023-03-11","130109561","PO",4,,,,"","ALMA","OP0904A1",30066,1002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0905",50.00,68.00,93.00,120.90,"2023-03-11","130109561","PO",4,,,,"","ALMA","OP0905A0",30067,1016,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0906",50.00,68.00,93.00,120.90,"2023-03-11","130109561","PO",4,,,,"","ALMA","OP0906A1",30068,3002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#OP0907",50.00,68.00,93.00,120.90,"2023-03-11","130109561","PO",4,,,,"","ALMA","OP0907A0",30069,4002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0908",50.00,68.00,93.00,120.90,"2023-03-11","130109561","PO",4,,,,"","ALMA","OP0908A1",30070,5002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0909",50.00,68.00,93.00,120.90,"2023-03-11","130109561","PO",4,,,,"","ALMA","OP0909A0",30071,6002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0910",50.00,68.00,93.00,120.90,"2023-03-11","130109561","PO",4,,,,"","ALMA","OP0910A1",30072,8002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0911",50.00,68.00,93.00,120.90,"2023-03-11","130109566","PO",4,,,,"","ALMA","OP0911A1",30073,1002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0912",50.00,68.00,93.00,120.90,"2023-03-11","130109566","PO",4,,,,"","ALMA","OP0912A0",30029,1016,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0913",50.00,68.00,93.00,120.90,"2023-03-11","130109566","PO",4,,,,"","ALMA","OP0913A1",30013,3002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#OP0914",50.00,68.00,93.00,120.90,"2023-03-11","130109566","PO",4,,,,"","ALMA","OP0914A0",30022,4002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0915",50.00,68.00,93.00,120.90,"2023-03-11","130109566","PO",4,,,,"","ALMA","OP0915A1",30045,5002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0916",50.00,68.00,93.00,120.90,"2023-03-11","130109566","PO",4,,,,"","ALMA","OP0916A0",30046,6002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0917",50.00,68.00,93.00,120.90,"2023-03-11","130109566","PO",4,,,,"","ALMA","OP0917A1",30047,8002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0918",50.00,68.00,93.00,120.90,"2023-03-11","130109567","PO",4,,,,"","ALMA","OP0918A1",30065,1002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0919",50.00,68.00,93.00,120.90,"2023-03-11","130109567","PO",4,,,,"","ALMA","OP0919A0",30074,1016,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0920",50.00,68.00,93.00,120.90,"2023-03-11","130109567","PO",4,,,,"","ALMA","OP0920A1",30075,3002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#OP0921",50.00,68.00,93.00,120.90,"2023-03-11","130109567","PO",4,,,,"","ALMA","OP0921A0",30025,4002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0922",50.00,68.00,93.00,120.90,"2023-03-11","130109567","PO",4,,,,"","ALMA","OP0922A1",30026,5002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0923",50.00,68.00,93.00,120.90,"2023-03-11","130109567","PO",4,,,,"","ALMA","OP0923A0",30027,6002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0924",50.00,68.00,93.00,120.90,"2023-03-11","130109567","PO",4,,,,"","ALMA","OP0924A1",30066,8002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0925",50.00,68.00,93.00,120.90,"2023-03-11","130109594","PO",4,,,,"","ALMA","OP0925A1",30067,1002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0926",50.00,68.00,93.00,120.90,"2023-03-11","130109594","PO",4,,,,"","ALMA","OP0926A0",30068,1016,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0927",50.00,68.00,93.00,120.90,"2023-03-11","130109594","PO",4,,,,"","ALMA","OP0927A1",30069,3002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#OP0928",50.00,68.00,93.00,120.90,"2023-03-11","130109594","PO",4,,,,"","ALMA","OP0928A0",30070,4002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0929",50.00,68.00,93.00,120.90,"2023-03-11","130109594","PO",4,,,,"","ALMA","OP0929A1",30071,5002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0930",50.00,68.00,93.00,120.90,"2023-03-11","130109594","PO",4,,,,"","ALMA","OP0930A0",30072,6002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0931",50.00,68.00,93.00,120.90,"2023-03-11","130109594","PO",4,,,,"","ALMA","OP0931A1",30073,8002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0932",50.00,68.00,93.00,120.90,"2023-03-11","130109606","PO",4,,,,"","ALMA","OP0932A1",30029,1002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0933",50.00,68.00,93.00,120.90,"2023-03-11","130109606","PO",4,,,,"","ALMA","OP0933A0",30013,1016,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0934",50.00,68.00,93.00,120.90,"2023-03-11","130109606","PO",4,,,,"","ALMA","OP0934A1",30022,3002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#OP0935",50.00,68.00,93.00,120.90,"2023-03-11","130109606","PO",4,,,,"","ALMA","OP0935A0",30045,4002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0936",50.00,68.00,93.00,120.90,"2023-03-11","130109606","PO",4,,,,"","ALMA","OP0936A1",30046,5002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0937",50.00,68.00,93.00,120.90,"2023-03-11","130109606","PO",4,,,,"","ALMA","OP0937A0",30047,6002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0938",50.00,68.00,93.00,120.90,"2023-03-11","130109606","PO",4,,,,"","ALMA","OP0938A1",30065,8002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0939",50.00,68.00,93.00,120.90,"2023-03-11","130109619","PO",4,,,,"","ALMA","OP0939A1",30074,1002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0940",50.00,68.00,93.00,120.90,"2023-03-11","130109619","PO",4,,,,"","ALMA","OP0940A0",30075,1016,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0941",50.00,68.00,93.00,120.90,"2023-03-11","130109619","PO",4,,,,"","ALMA","OP0941A1",30025,3002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#OP0942",50.00,68.00,93.00,120.90,"2023-03-11","130109619","PO",4,,,,"","ALMA","OP0942A0",30026,4002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0943",50.00,68.00,93.00,120.90,"2023-03-11","130109619","PO",4,,,,"","ALMA","OP0943A1",30027,5002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0944",50.00,68.00,93.00,120.90,"2023-03-11","130109619","PO",4,,,,"","ALMA","OP0944A0",30066,6002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0945",50.00,68.00,93.00,120.90,"2023-03-11","130109619","PO",4,,,,"","ALMA","OP0945A1",30067,8002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0946",50.00,68.00,93.00,120.90,"2023-03-11","130109632","PO",4,,,,"","ALMA","OP0946A1",30068,1002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0947",50.00,68.00,93.00,120.90,"2023-03-11","130109632","PO",4,,,,"","ALMA","OP0947A0",30069,1016,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0948",50.00,68.00,93.00,120.90,"2023-03-11","130109632","PO",4,,,,"","ALMA","OP0948A1",30070,3002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#OP0949",50.00,68.00,93.00,120.90,"2023-03-11","130109632","PO",4,,,,"","ALMA","OP0949A0",30071,4002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0950",50.00,68.00,93.00,120.90,"2023-03-11","130109632","PO",4,,,,"","ALMA","OP0950A1",30072,5002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0951",50.00,68.00,93.00,120.90,"2023-03-11","130109632","PO",4,,,,"","ALMA","OP0951A0",30073,6002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0952",50.00,68.00,93.00,120.90,"2023-03-11","130109632","PO",4,,,,"","ALMA","OP0952A1",30029,8002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0953",50.00,68.00,93.00,120.90,"2023-03-11","130109639","PO",4,,,,"","ALMA","OP0953A1",30013,1002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0954",50.00,68.00,93.00,120.90,"2023-03-11","130109639","PO",4,,,,"","ALMA","OP0954A0",30022,1016,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0955",50.00,68.00,93.00,120.90,"2023-03-11","130109639","PO",4,,,,"","ALMA","OP0955A1",30045,3002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#OP0956",50.00,68.00,93.00,120.90,"2023-03-11","130109639","PO",4,,,,"","ALMA","OP0956A0",30046,4002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0957",50.00,68.00,93.00,120.90,"2023-03-11","130109639","PO",4,,,,"","ALMA","OP0957A1",30047,5002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0958",50.00,68.00,93.00,120.90,"2023-03-11","130109639","PO",4,,,,"","ALMA","OP0958A0",30065,6002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0959",50.00,68.00,93.00,120.90,"2023-03-11","130109639","PO",4,,,,"","ALMA","OP0959A1",30074,8002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0960",50.00,68.00,93.00,120.90,"2023-03-11","130109644","PO",4,,,,"","ALMA","OP0960A1",30075,1002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0961",50.00,68.00,93.00,120.90,"2023-03-11","130109644","PO",4,,,,"","ALMA","OP0961A0",30025,1016,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0962",50.00,68.00,93.00,120.90,"2023-03-11","130109644","PO",4,,,,"","ALMA","OP0962A1",30026,3002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#OP0963",50.00,68.00,93.00,120.90,"2023-03-11","130109644","PO",4,,,,"","ALMA","OP0963A0",30027,4002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0964",50.00,68.00,93.00,120.90,"2023-03-11","130109644","PO",4,,,,"","ALMA","OP0964A1",30066,5002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0965",50.00,68.00,93.00,120.90,"2023-03-11","130109644","PO",4,,,,"","ALMA","OP0965A0",30067,6002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0966",50.00,68.00,93.00,120.90,"2023-03-11","130109644","PO",4,,,,"","ALMA","OP0966A1",30068,8002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0967",50.00,68.00,93.00,120.90,"2023-03-11","130109646","PO",4,,,,"","ALMA","OP0967A1",30069,1002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0968",50.00,68.00,93.00,120.90,"2023-03-11","130109646","PO",4,,,,"","ALMA","OP0968A0",30070,1016,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0969",50.00,68.00,93.00,120.90,"2023-03-11","130109646","PO",4,,,,"","ALMA","OP0969A1",30071,3002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#OP0970",50.00,68.00,93.00,120.90,"2023-03-11","130109646","PO",4,,,,"","ALMA","OP0970A0",30072,4002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0971",50.00,68.00,93.00,120.90,"2023-03-11","130109646","PO",4,,,,"","ALMA","OP0971A1",30073,5002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0972",50.00,68.00,93.00,120.90,"2023-03-11","130109646","PO",4,,,,"","ALMA","OP0972A0",30029,6002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0973",50.00,68.00,93.00,120.90,"2023-03-11","130109646","PO",4,,,,"","ALMA","OP0973A1",30013,8002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0974",50.00,68.00,93.00,120.90,"2023-03-11","130109655","PO",4,,,,"","ALMA","OP0974A1",30022,1002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0975",50.00,68.00,93.00,120.90,"2023-03-11","130109655","PO",4,,,,"","ALMA","OP0975A0",30045,1016,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0976",50.00,68.00,93.00,120.90,"2023-03-11","130109655","PO",4,,,,"","ALMA","OP0976A1",30046,3002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#OP0977",50.00,68.00,93.00,120.90,"2023-03-11","130109655","PO",4,,,,"","ALMA","OP0977A0",30047,4002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0978",50.00,68.00,93.00,120.90,"2023-03-11","130109655","PO",4,,,,"","ALMA","OP0978A1",30065,5002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0979",50.00,68.00,93.00,120.90,"2023-03-11","130109655","PO",4,,,,"","ALMA","OP0979A0",30074,6002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0980",50.00,68.00,93.00,120.90,"2023-03-11","130109655","PO",4,,,,"","ALMA","OP0980A1",30075,8002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0981",50.00,68.00,93.00,120.90,"2023-03-11","130109673","PO",4,,,,"","ALMA","OP0981A1",30025,1002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0982",50.00,68.00,93.00,120.90,"2023-03-11","130109673","PO",4,,,,"","ALMA","OP0982A0",30026,1016,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0983",50.00,68.00,93.00,120.90,"2023-03-11","130109673","PO",4,,,,"","ALMA","OP0983A1",30027,3002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#OP0984",50.00,68.00,93.00,120.90,"2023-03-11","130109673","PO",4,,,,"","ALMA","OP0984A0",30066,4002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0985",50.00,68.00,93.00,120.90,"2023-03-11","130109673","PO",4,,,,"","ALMA","OP0985A1",30067,5002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0986",50.00,68.00,93.00,120.90,"2023-03-11","130109673","PO",4,,,,"","ALMA","OP0986A0",30068,6002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0987",50.00,68.00,93.00,120.90,"2023-03-11","130109673","PO",4,,,,"","ALMA","OP0987A1",30069,8002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0988",50.00,68.00,93.00,120.90,"2023-03-11","130109681","PO",4,,,,"","ALMA","OP0988A1",30070,1002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0989",50.00,68.00,93.00,120.90,"2023-03-11","130109681","PO",4,,,,"","ALMA","OP0989A0",30071,1016,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0990",50.00,68.00,93.00,120.90,"2023-03-11","130109681","PO",4,,,,"","ALMA","OP0990A1",30072,3002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#OP0991",50.00,68.00,93.00,120.90,"2023-03-11","130109681","PO",4,,,,"","ALMA","OP0991A0",30073,4002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0992",50.00,68.00,93.00,120.90,"2023-03-11","130109681","PO",4,,,,"","ALMA","OP0992A1",30029,5002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0993",50.00,68.00,93.00,120.90,"2023-03-11","130109681","PO",4,,,,"","ALMA","OP0993A0",30013,6002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0994",50.00,68.00,93.00,120.90,"2023-03-11","130109681","PO",4,,,,"","ALMA","OP0994A1",30022,8002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#OP0995",50.00,68.00,93.00,120.90,"2023-03-11","130109689","PO",4,,,,"","ALMA","OP0995A1",30045,1002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#OP0996",50.00,68.00,93.00,120.90,"2023-03-11","130109689","PO",4,,,,"","ALMA","OP0996A0",30046,1016,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#OP0997",50.00,68.00,93.00,120.90,"2023-03-11","130109689","PO",4,,,,"","ALMA","OP0997A1",30047,3002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#OP0998",50.00,68.00,93.00,120.90,"2023-03-11","130109689","PO",4,,,,"","ALMA","OP0998A0",30065,4002,"2023-03-15","2023-04-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
