260048,"2022-09-15 08:39:53.45","#ERW348",50.00,68.00,93.00,120.90,"2023-03-31","129341966","WH",4,,,,"","ALMA","ERW348A1",30070,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260049,"2022-09-15 08:39:53.45","#ERW349",50.00,68.00,93.00,120.90,"2023-03-31","129341979","WH",4,,,,"","ALMA","ERW349A0",30071,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260050,"2022-09-15 08:39:53.45","#ERW350",50.00,68.00,93.00,120.90,"2023-03-31","129341982","WH",4,,,,"","ALMA","ERW350A1",30072,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260051,"2022-09-15 08:39:53.45","#ERW351",50.00,68.00,93.00,120.90,"2023-03-31","129341993","WH",4,,,,"","ALMA","ERW351A1",30073,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260052,"2022-09-15 08:39:53.45","#ERW352",50.00,68.00,93.00,120.90,"2023-03-31","129341995","WH",4,,,,"","ALMA","ERW352A0",30029,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260053,"2022-09-15 08:39:53.45","#ERW353",50.00,68.00,93.00,120.90,"2023-03-31","129341998","WH",4,,,,"","ALMA","ERW353A1",30013,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260054,"2022-09-15 08:39:53.45","#ERW354",50.00,68.00,93.00,120.90,"2023-03-31","129342020","WH",4,,,,"","ALMA","ERW354A0",30022,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260055,"2022-09-15 08:39:53.45","#ERW355",50.00,68.00,93.00,120.90,"2023-03-31","129342026","WH",4,,,,"","ALMA","ERW355A1",30045,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260056,"2022-09-15 08:39:53.45","#ERW356",50.00,68.00,93.00,120.90,"2023-03-31","129342047","WH",4,,,,"","ALMA","ERW356A1",30046,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260057,"2022-09-15 08:39:53.45","#ERW357",50.00,68.00,93.00,120.90,"2023-03-31","129342052","WH",4,,,,"","ALMA","ERW357A0",30047,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260058,"2022-09-15 08:39:53.45","#ERW358",50.00,68.00,93.00,120.90,"2023-03-31","129342054","WH",4,,,,"","ALMA","ERW358A1",30065,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260059,"2022-09-15 08:39:53.45","#ERW359",50.00,68.00,93.00,120.90,"2023-03-31","129342056","WH",4,,,,"","ALMA","ERW359A0",30074,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260060,"2022-09-15 08:39:53.45","#ERW360",50.00,68.00,93.00,120.90,"2023-03-31","129342066","WH",4,,,,"","ALMA","ERW360A1",30075,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260061,"2022-09-15 08:39:53.45","#ERW361",50.00,68.00,93.00,120.90,"2023-03-31","129342068","WH",4,,,,"","ALMA","ERW361A1",30025,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260062,"2022-09-15 08:39:53.45","#ERW362",50.00,68.00,93.00,120.90,"2023-03-31","129342071","WH",4,,,,"","ALMA","ERW362A0",30026,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260063,"2022-09-15 08:39:53.45","#ERW363",50.00,68.00,93.00,120.90,"2023-03-31","129342076","WH",4,,,,"","ALMA","ERW363A1",30027,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260064,"2022-09-15 08:39:53.45","#ERW364",50.00,68.00,93.00,120.90,"2023-03-31","129342082","WH",4,,,,"","ALMA","ERW364A0",30066,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260065,"2022-09-15 08:39:53.45","#ERW365",50.00,68.00,93.00,120.90,"2023-03-31","129342084","WH",4,,,,"","ALMA","ERW365A1",30067,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260066,"2022-09-15 08:39:53.45","#ERW366",50.00,68.00,93.00,120.90,"2023-03-31","129342086","WH",4,,,,"","ALMA","ERW366A1",30068,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260067,"2022-09-15 08:39:53.45","#ERW367",50.00,68.00,93.00,120.90,"2023-03-31","129342093","WH",4,,,,"","ALMA","ERW367A0",30069,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260068,"2022-09-15 08:39:53.45","#ERW368",50.00,68.00,93.00,120.90,"2023-03-31","129342098","WH",4,,,,"","ALMA","ERW368A1",30070,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260069,"2022-09-15 08:39:53.45","#ERW369",50.00,68.00,93.00,120.90,"2023-03-31","129342113","WH",4,,,,"","ALMA","ERW369A0",30071,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260070,"2022-09-15 08:39:53.45","#ERW370",50.00,68.00,93.00,120.90,"2023-03-31","129342132","WH",4,,,,"","ALMA","ERW370A1",30072,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260071,"2022-09-15 08:39:53.45","#ERW371",50.00,68.00,93.00,120.90,"2023-03-31","129342133","WH",4,,,,"","ALMA","ERW371A1",30073,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260072,"2022-09-15 08:39:53.45","#ERW372",50.00,68.00,93.00,120.90,"2023-03-31","129342137","WH",4,,,,"","ALMA","ERW372A0",30029,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260073,"2022-09-15 08:39:53.45","#ERW373",50.00,68.00,93.00,120.90,"2023-03-31","129342144","WH",4,,,,"","ALMA","ERW373A1",30013,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260074,"2022-09-15 08:39:53.45","#ERW374",50.00,68.00,93.00,120.90,"2023-03-31","129342156","WH",4,,,,"","ALMA","ERW374A0",30022,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260075,"2022-09-15 08:39:53.45","#ERW375",50.00,68.00,93.00,120.90,"2023-03-31","129342163","WH",4,,,,"","ALMA","ERW375A1",30045,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260076,"2022-09-15 08:39:53.45","#ERW376",50.00,68.00,93.00,120.90,"2023-03-31","129342172","WH",4,,,,"","ALMA","ERW376A1",30046,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260077,"2022-09-15 08:39:53.45","#ERW377",50.00,68.00,93.00,120.90,"2023-03-31","129342178","WH",4,,,,"","ALMA","ERW377A0",30047,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260078,"2022-09-15 08:39:53.45","#ERW378",50.00,68.00,93.00,120.90,"2023-03-31","129342188","WH",4,,,,"","ALMA","ERW378A1",30065,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260079,"2022-09-15 08:39:53.45","#ERW379",50.00,68.00,93.00,120.90,"2023-03-31","129342189","WH",4,,,,"","ALMA","ERW379A0",30074,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260080,"2022-09-15 08:39:53.45","#ERW380",50.00,68.00,93.00,120.90,"2023-03-31","129342197","WH",4,,,,"","ALMA","ERW380A1",30075,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260081,"2022-09-15 08:39:53.45","#ERW381",50.00,68.00,93.00,120.90,"2023-03-31","129342205","WH",4,,,,"","ALMA","ERW381A1",30025,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260082,"2022-09-15 08:39:53.45","#ERW382",50.00,68.00,93.00,120.90,"2023-03-31","129342210","WH",4,,,,"","ALMA","ERW382A0",30026,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260083,"2022-09-15 08:39:53.45","#ERW383",50.00,68.00,93.00,120.90,"2023-03-31","129342215","WH",4,,,,"","ALMA","ERW383A1",30027,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260084,"2022-09-15 08:39:53.45","#ERW384",50.00,68.00,93.00,120.90,"2023-03-31","129342236","WH",4,,,,"","ALMA","ERW384A0",30066,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260085,"2022-09-15 08:39:53.45","#ERW385",50.00,68.00,93.00,120.90,"2023-03-31","129342256","WH",4,,,,"","ALMA","ERW385A1",30067,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260086,"2022-09-15 08:39:53.45","#ERW386",50.00,68.00,93.00,120.90,"2023-03-31","129342263","WH",4,,,,"","ALMA","ERW386A1",30068,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260087,"2022-09-15 08:39:53.45","#ERW387",50.00,68.00,93.00,120.90,"2023-03-31","129342280","WH",4,,,,"","ALMA","ERW387A0",30069,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260088,"2022-09-15 08:39:53.45","#ERW388",50.00,68.00,93.00,120.90,"2023-03-31","129342282","WH",4,,,,"","ALMA","ERW388A1",30070,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260089,"2022-09-15 08:39:53.45","#ERW389",50.00,68.00,93.00,120.90,"2023-03-31","129342290","WH",4,,,,"","ALMA","ERW389A0",30071,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260090,"2022-09-15 08:39:53.45","#ERW390",50.00,68.00,93.00,120.90,"2023-03-31","129342307","WH",4,,,,"","ALMA","ERW390A1",30072,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260091,"2022-09-15 08:39:53.45","#ERW391",50.00,68.00,93.00,120.90,"2023-03-31","129342324","WH",4,,,,"","ALMA","ERW391A1",30073,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260092,"2022-09-15 08:39:53.45","#ERW392",50.00,68.00,93.00,120.90,"2023-03-31","129342330","WH",4,,,,"","ALMA","ERW392A0",30029,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260093,"2022-09-15 08:39:53.45","#ERW393",50.00,68.00,93.00,120.90,"2023-03-31","129342335","WH",4,,,,"","ALMA","ERW393A1",30013,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260094,"2022-09-15 08:39:53.45","#ERW394",50.00,68.00,93.00,120.90,"2023-03-31","129342353","WH",4,,,,"","ALMA","ERW394A0",30022,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260095,"2022-09-15 08:39:53.45","#ERW395",50.00,68.00,93.00,120.90,"2023-03-31","129342366","WH",4,,,,"","ALMA","ERW395A1",30045,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260096,"2022-09-15 08:39:53.45","#ERW396",50.00,68.00,93.00,120.90,"2023-03-31","129342373","WH",4,,,,"","ALMA","ERW396A1",30046,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260097,"2022-09-15 08:39:53.45","#ERW397",50.00,68.00,93.00,120.90,"2023-03-31","129342390","WH",4,,,,"","ALMA","ERW397A0",30047,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260098,"2022-09-15 08:39:53.45","#ERW398",50.00,68.00,93.00,120.90,"2023-03-31","129342391","WH",4,,,,"","ALMA","ERW398A1",30065,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260099,"2022-09-15 08:39:53.45","#ERW399",50.00,68.00,93.00,120.90,"2023-03-31","129342400","WH",4,,,,"","ALMA","ERW399A0",30074,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260100,"2022-09-15 08:39:53.45","#ERW400",50.00,68.00,93.00,120.90,"2023-03-31","129342415","WH",4,,,,"","ALMA","ERW400A1",30075,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260001,"2022-09-15 08:39:53.45","#ERW401",50.00,68.00,93.00,120.90,"2023-03-31","129342421","WH",4,,,,"","ALMA","ERW401A1",30025,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260002,"2022-09-15 08:39:53.45","#ERW402",50.00,68.00,93.00,120.90,"2023-03-31","129342427","WH",4,,,,"","ALMA","ERW402A0",30026,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260003,"2022-09-15 08:39:53.45","#ERW403",50.00,68.00,93.00,120.90,"2023-03-31","129342433","WH",4,,,,"","ALMA","ERW403A1",30027,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260004,"2022-09-15 08:39:53.45","#ERW404",50.00,68.00,93.00,120.90,"2023-03-31","129342437","WH",4,,,,"","ALMA","ERW404A0",30066,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260005,"2022-09-15 08:39:53.45","#ERW405",50.00,68.00,93.00,120.90,"2023-03-31","129342461","WH",4,,,,"","ALMA","ERW405A1",30067,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260006,"2022-09-15 08:39:53.45","#ERW406",50.00,68.00,93.00,120.90,"2023-03-31","129342462","WH",4,,,,"","ALMA","ERW406A1",30068,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260007,"2022-09-15 08:39:53.45","#ERW407",50.00,68.00,93.00,120.90,"2023-03-31","129342467","WH",4,,,,"","ALMA","ERW407A0",30069,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260008,"2022-09-15 08:39:53.45","#ERW408",50.00,68.00,93.00,120.90,"2023-03-31","129342470","WH",4,,,,"","ALMA","ERW408A1",30070,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260009,"2022-09-15 08:39:53.45","#ERW409",50.00,68.00,93.00,120.90,"2023-03-31","129342474","WH",4,,,,"","ALMA","ERW409A0",30071,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260010,"2022-09-15 08:39:53.45","#ERW410",50.00,68.00,93.00,120.90,"2023-03-31","129342487","WH",4,,,,"","ALMA","ERW410A1",30072,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260011,"2022-09-15 08:39:53.45","#ERW411",50.00,68.00,93.00,120.90,"2023-03-31","129342495","WH",4,,,,"","ALMA","ERW411A1",30073,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260012,"2022-09-15 08:39:53.45","#ERW412",50.00,68.00,93.00,120.90,"2023-03-31","129342510","WH",4,,,,"","ALMA","ERW412A0",30029,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260013,"2022-09-15 08:39:53.45","#ERW413",50.00,68.00,93.00,120.90,"2023-03-31","129342525","WH",4,,,,"","ALMA","ERW413A1",30013,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260014,"2022-09-15 08:39:53.45","#ERW414",50.00,68.00,93.00,120.90,"2023-03-31","129342528","WH",4,,,,"","ALMA","ERW414A0",30022,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260015,"2022-09-15 08:39:53.45","#ERW415",50.00,68.00,93.00,120.90,"2023-03-31","129342529","WH",4,,,,"","ALMA","ERW415A1",30045,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260016,"2022-09-15 08:39:53.45","#ERW416",50.00,68.00,93.00,120.90,"2023-03-31","129342548","WH",4,,,,"","ALMA","ERW416A1",30046,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260017,"2022-09-15 08:39:53.45","#ERW417",50.00,68.00,93.00,120.90,"2023-03-31","129342550","WH",4,,,,"","ALMA","ERW417A0",30047,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260018,"2022-09-15 08:39:53.45","#ERW418",50.00,68.00,93.00,120.90,"2023-03-31","129342561","WH",4,,,,"","ALMA","ERW418A1",30065,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260019,"2022-09-15 08:39:53.45","#ERW419",50.00,68.00,93.00,120.90,"2023-03-31","129342567","WH",4,,,,"","ALMA","ERW419A0",30074,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260020,"2022-09-15 08:39:53.45","#ERW420",50.00,68.00,93.00,120.90,"2023-03-31","129342572","WH",4,,,,"","ALMA","ERW420A1",30075,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260021,"2022-09-15 08:39:53.45","#ERW421",50.00,68.00,93.00,120.90,"2023-03-31","129342573","WH",4,,,,"","ALMA","ERW421A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260022,"2022-09-15 08:39:53.45","#ERW422",50.00,68.00,93.00,120.90,"2023-03-31","129342575","WH",4,,,,"","ALMA","ERW422A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260023,"2022-09-15 08:39:53.45","#ERW423",50.00,68.00,93.00,120.90,"2023-03-31","129342594","WH",4,,,,"","ALMA","ERW423A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260024,"2022-09-15 08:39:53.45","#ERW424",50.00,68.00,93.00,120.90,"2023-03-31","129342598","WH",4,,,,"","ALMA","ERW424A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260025,"2022-09-15 08:39:53.45","#ERW425",50.00,68.00,93.00,120.90,"2023-03-31","129342611","WH",4,,,,"","ALMA","ERW425A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260026,"2022-09-15 08:39:53.45","#ERW426",50.00,68.00,93.00,120.90,"2023-03-31","129342618","WH",4,,,,"","ALMA","ERW426A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260027,"2022-09-15 08:39:53.45","#ERW427",50.00,68.00,93.00,120.90,"2023-03-31","129342620","WH",4,,,,"","ALMA","ERW427A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260028,"2022-09-15 08:39:53.45","#ERW428",50.00,68.00,93.00,120.90,"2023-03-31","129342624","WH",4,,,,"","ALMA","ERW428A1",30070,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260029,"2022-09-15 08:39:53.45","#ERW429",50.00,68.00,93.00,120.90,"2023-03-31","129342627","WH",4,,,,"","ALMA","ERW429A0",30071,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260030,"2022-09-15 08:39:53.45","#ERW430",50.00,68.00,93.00,120.90,"2023-03-31","129342634","WH",4,,,,"","ALMA","ERW430A1",30072,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260031,"2022-09-15 08:39:53.45","#ERW431",50.00,68.00,93.00,120.90,"2023-03-31","129342637","WH",4,,,,"","ALMA","ERW431A1",30073,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260032,"2022-09-15 08:39:53.45","#ERW432",50.00,68.00,93.00,120.90,"2023-03-31","129342642","WH",4,,,,"","ALMA","ERW432A0",30029,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260033,"2022-09-15 08:39:53.45","#ERW433",50.00,68.00,93.00,120.90,"2023-03-31","129342644","WH",4,,,,"","ALMA","ERW433A1",30013,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260034,"2022-09-15 08:39:53.45","#ERW434",50.00,68.00,93.00,120.90,"2023-03-31","129342649","WH",4,,,,"","ALMA","ERW434A0",30022,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260035,"2022-09-15 08:39:53.45","#ERW435",50.00,68.00,93.00,120.90,"2023-03-31","129342657","WH",4,,,,"","ALMA","ERW435A1",30045,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260036,"2022-09-15 08:39:53.45","#ERW436",50.00,68.00,93.00,120.90,"2023-03-31","129342667","WH",4,,,,"","ALMA","ERW436A1",30046,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260037,"2022-09-15 08:39:53.45","#ERW437",50.00,68.00,93.00,120.90,"2023-03-31","129342678","WH",4,,,,"","ALMA","ERW437A0",30047,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260038,"2022-09-15 08:39:53.45","#ERW438",50.00,68.00,93.00,120.90,"2023-03-31","129342684","WH",4,,,,"","ALMA","ERW438A1",30065,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260039,"2022-09-15 08:39:53.45","#ERW439",50.00,68.00,93.00,120.90,"2023-03-31","129342686","WH",4,,,,"","ALMA","ERW439A0",30074,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260040,"2022-09-15 08:39:53.45","#ERW440",50.00,68.00,93.00,120.90,"2023-03-31","129342705","WH",4,,,,"","ALMA","ERW440A1",30075,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260041,"2022-09-15 08:39:53.45","#ERW441",50.00,68.00,93.00,120.90,"2023-03-31","129342722","WH",4,,,,"","ALMA","ERW441A1",30025,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260042,"2022-09-15 08:39:53.45","#ERW442",50.00,68.00,93.00,120.90,"2023-03-31","129342723","WH",4,,,,"","ALMA","ERW442A0",30026,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260043,"2022-09-15 08:39:53.45","#ERW443",50.00,68.00,93.00,120.90,"2023-03-31","129342738","WH",4,,,,"","ALMA","ERW443A1",30027,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260044,"2022-09-15 08:39:53.45","#ERW444",50.00,68.00,93.00,120.90,"2023-03-31","129342742","WH",4,,,,"","ALMA","ERW444A0",30066,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260045,"2022-09-15 08:39:53.45","#ERW445",50.00,68.00,93.00,120.90,"2023-03-31","129342744","WH",4,,,,"","ALMA","ERW445A1",30067,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260046,"2022-09-15 08:39:53.45","#ERW446",50.00,68.00,93.00,120.90,"2023-03-31","129342768","WH",4,,,,"","ALMA","ERW446A1",30068,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
