250999,"2022-09-15 08:39:53.45","#SEA974",50.00,68.00,93.00,120.90,"2023-03-31","129335280","PO",4,,,,"","ALMA","SEA974A0",30022,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251000,"2022-09-15 08:39:53.45","#SEA975",50.00,68.00,93.00,120.90,"2023-03-31","129335280","PO",4,,,,"","ALMA","SEA975A1",30045,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251001,"2022-09-15 08:39:53.45","#SEA976",50.00,68.00,93.00,120.90,"2023-03-31","129335280","PO",4,,,,"","ALMA","SEA976A1",30046,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251002,"2022-09-15 08:39:53.45","#SEA977",50.00,68.00,93.00,120.90,"2023-03-31","129335280","PO",4,,,,"","ALMA","SEA977A0",30047,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251003,"2022-09-15 08:39:53.45","#SEA978",50.00,68.00,93.00,120.90,"2023-03-31","129335280","PO",4,,,,"","ALMA","SEA978A1",30065,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251004,"2022-09-15 08:39:53.45","#SEA979",50.00,68.00,93.00,120.90,"2023-03-31","129335280","PO",4,,,,"","ALMA","SEA979A0",30074,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251005,"2022-09-15 08:39:53.45","#SEA980",50.00,68.00,93.00,120.90,"2023-03-31","129335280","PO",4,,,,"","ALMA","SEA980A1",30075,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251006,"2022-09-15 08:39:53.45","#SEA981",50.00,68.00,93.00,120.90,"2023-03-31","129335281","PO",4,,,,"","ALMA","SEA981A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251007,"2022-09-15 08:39:53.45","#SEA982",50.00,68.00,93.00,120.90,"2023-03-31","129335281","PO",4,,,,"","ALMA","SEA982A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251008,"2022-09-15 08:39:53.45","#SEA983",50.00,68.00,93.00,120.90,"2023-03-31","129335281","PO",4,,,,"","ALMA","SEA983A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251009,"2022-09-15 08:39:53.45","#SEA984",50.00,68.00,93.00,120.90,"2023-03-31","129335281","PO",4,,,,"","ALMA","SEA984A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251010,"2022-09-15 08:39:53.45","#SEA985",50.00,68.00,93.00,120.90,"2023-03-31","129335281","PO",4,,,,"","ALMA","SEA985A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251011,"2022-09-15 08:39:53.45","#SEA986",50.00,68.00,93.00,120.90,"2023-03-31","129335281","PO",4,,,,"","ALMA","SEA986A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251012,"2022-09-15 08:39:53.45","#SEA987",50.00,68.00,93.00,120.90,"2023-03-31","129335281","PO",4,,,,"","ALMA","SEA987A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251013,"2022-09-15 08:39:53.45","#SEA988",50.00,68.00,93.00,120.90,"2023-03-31","129335286","PO",4,,,,"","ALMA","SEA988A1",30070,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251014,"2022-09-15 08:39:53.45","#SEA989",50.00,68.00,93.00,120.90,"2023-03-31","129335286","PO",4,,,,"","ALMA","SEA989A0",30071,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251015,"2022-09-15 08:39:53.45","#SEA990",50.00,68.00,93.00,120.90,"2023-03-31","129335286","PO",4,,,,"","ALMA","SEA990A1",30072,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251016,"2022-09-15 08:39:53.45","#SEA991",50.00,68.00,93.00,120.90,"2023-03-31","129335286","PO",4,,,,"","ALMA","SEA991A1",30073,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251017,"2022-09-15 08:39:53.45","#SEA992",50.00,68.00,93.00,120.90,"2023-03-31","129335286","PO",4,,,,"","ALMA","SEA992A0",30029,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251018,"2022-09-15 08:39:53.45","#SEA993",50.00,68.00,93.00,120.90,"2023-03-31","129335286","PO",4,,,,"","ALMA","SEA993A1",30013,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251019,"2022-09-15 08:39:53.45","#SEA994",50.00,68.00,93.00,120.90,"2023-03-31","129335286","PO",4,,,,"","ALMA","SEA994A0",30022,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251020,"2022-09-15 08:39:53.45","#SAW001",50.00,68.00,93.00,120.90,"2023-03-31","129335291","PO",4,,,,"","ALMA","SAW001A1",30045,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251021,"2022-09-15 08:39:53.45","#SAW002",50.00,68.00,93.00,120.90,"2023-03-31","129335291","PO",4,,,,"","ALMA","SAW002A1",30046,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251022,"2022-09-15 08:39:53.45","#SAW003",50.00,68.00,93.00,120.90,"2023-03-31","129335291","PO",4,,,,"","ALMA","SAW003A0",30047,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251023,"2022-09-15 08:39:53.45","#SAW004",50.00,68.00,93.00,120.90,"2023-03-31","129335291","PO",4,,,,"","ALMA","SAW004A1",30065,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251024,"2022-09-15 08:39:53.45","#SAW005",50.00,68.00,93.00,120.90,"2023-03-31","129335291","PO",4,,,,"","ALMA","SAW005A0",30074,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251025,"2022-09-15 08:39:53.45","#SAW006",50.00,68.00,93.00,120.90,"2023-03-31","129335291","PO",4,,,,"","ALMA","SAW006A1",30075,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251026,"2022-09-15 08:39:53.45","#SAW007",50.00,68.00,93.00,120.90,"2023-03-31","129335291","PO",4,,,,"","ALMA","SAW007A1",30025,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251027,"2022-09-15 08:39:53.45","#SAW008",50.00,68.00,93.00,120.90,"2023-03-31","129335302","PO",4,,,,"","ALMA","SAW008A0",30026,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251028,"2022-09-15 08:39:53.45","#SAW009",50.00,68.00,93.00,120.90,"2023-03-31","129335302","PO",4,,,,"","ALMA","SAW009A1",30027,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251029,"2022-09-15 08:39:53.45","#SAW010",50.00,68.00,93.00,120.90,"2023-03-31","129335302","PO",4,,,,"","ALMA","SAW010A0",30066,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251030,"2022-09-15 08:39:53.45","#SAW011",50.00,68.00,93.00,120.90,"2023-03-31","129335302","PO",4,,,,"","ALMA","SAW011A1",30067,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251031,"2022-09-15 08:39:53.45","#SAW012",50.00,68.00,93.00,120.90,"2023-03-31","129335302","PO",4,,,,"","ALMA","SAW012A1",30068,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251032,"2022-09-15 08:39:53.45","#SAW013",50.00,68.00,93.00,120.90,"2023-03-31","129335302","PO",4,,,,"","ALMA","SAW013A0",30069,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251033,"2022-09-15 08:39:53.45","#SAW014",50.00,68.00,93.00,120.90,"2023-03-31","129335302","PO",4,,,,"","ALMA","SAW014A1",30070,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251034,"2022-09-15 08:39:53.45","#SAW015",50.00,68.00,93.00,120.90,"2023-03-31","129335306","PO",4,,,,"","ALMA","SAW015A0",30071,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251035,"2022-09-15 08:39:53.45","#SAW016",50.00,68.00,93.00,120.90,"2023-03-31","129335306","PO",4,,,,"","ALMA","SAW016A1",30072,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251036,"2022-09-15 08:39:53.45","#SAW017",50.00,68.00,93.00,120.90,"2023-03-31","129335306","PO",4,,,,"","ALMA","SAW017A1",30073,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251037,"2022-09-15 08:39:53.45","#SAW018",50.00,68.00,93.00,120.90,"2023-03-31","129335306","PO",4,,,,"","ALMA","SAW018A0",30029,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251038,"2022-09-15 08:39:53.45","#SAW019",50.00,68.00,93.00,120.90,"2023-03-31","129335306","PO",4,,,,"","ALMA","SAW019A1",30013,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251039,"2022-09-15 08:39:53.45","#SAW020",50.00,68.00,93.00,120.90,"2023-03-31","129335306","PO",4,,,,"","ALMA","SAW020A0",30022,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251040,"2022-09-15 08:39:53.45","#SAW021",50.00,68.00,93.00,120.90,"2023-03-31","129335306","PO",4,,,,"","ALMA","SAW021A1",30045,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251041,"2022-09-15 08:39:53.45","#SAW022",50.00,68.00,93.00,120.90,"2023-03-31","129335309","PO",4,,,,"","ALMA","SAW022A1",30046,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251042,"2022-09-15 08:39:53.45","#SAW023",50.00,68.00,93.00,120.90,"2023-03-31","129335309","PO",4,,,,"","ALMA","SAW023A0",30047,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251043,"2022-09-15 08:39:53.45","#SAW024",50.00,68.00,93.00,120.90,"2023-03-31","129335309","PO",4,,,,"","ALMA","SAW024A1",30065,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251044,"2022-09-15 08:39:53.45","#SAW025",50.00,68.00,93.00,120.90,"2023-03-31","129335309","PO",4,,,,"","ALMA","SAW025A0",30074,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251045,"2022-09-15 08:39:53.45","#SAW026",50.00,68.00,93.00,120.90,"2023-03-31","129335309","PO",4,,,,"","ALMA","SAW026A1",30075,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251046,"2022-09-15 08:39:53.45","#SAW027",50.00,68.00,93.00,120.90,"2023-03-31","129335309","PO",4,,,,"","ALMA","SAW027A1",30025,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251047,"2022-09-15 08:39:53.45","#SAW028",50.00,68.00,93.00,120.90,"2023-03-31","129335309","PO",4,,,,"","ALMA","SAW028A0",30026,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251048,"2022-09-15 08:39:53.45","#SAW029",50.00,68.00,93.00,120.90,"2023-03-31","129335310","PO",4,,,,"","ALMA","SAW029A1",30027,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251049,"2022-09-15 08:39:53.45","#SAW030",50.00,68.00,93.00,120.90,"2023-03-31","129335310","PO",4,,,,"","ALMA","SAW030A0",30066,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251050,"2022-09-15 08:39:53.45","#SAW031",50.00,68.00,93.00,120.90,"2023-03-31","129335310","PO",4,,,,"","ALMA","SAW031A1",30067,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251051,"2022-09-15 08:39:53.45","#SAW032",50.00,68.00,93.00,120.90,"2023-03-31","129335310","PO",4,,,,"","ALMA","SAW032A1",30068,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251052,"2022-09-15 08:39:53.45","#SAW033",50.00,68.00,93.00,120.90,"2023-03-31","129335310","PO",4,,,,"","ALMA","SAW033A0",30069,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251053,"2022-09-15 08:39:53.45","#SAW034",50.00,68.00,93.00,120.90,"2023-03-31","129335310","PO",4,,,,"","ALMA","SAW034A1",30070,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251054,"2022-09-15 08:39:53.45","#SAW035",50.00,68.00,93.00,120.90,"2023-03-31","129335310","PO",4,,,,"","ALMA","SAW035A0",30071,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251055,"2022-09-15 08:39:53.45","#SAW036",50.00,68.00,93.00,120.90,"2023-03-31","129335312","PO",4,,,,"","ALMA","SAW036A1",30072,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251056,"2022-09-15 08:39:53.45","#SAW037",50.00,68.00,93.00,120.90,"2023-03-31","129335312","PO",4,,,,"","ALMA","SAW037A1",30073,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251057,"2022-09-15 08:39:53.45","#SAW038",50.00,68.00,93.00,120.90,"2023-03-31","129335312","PO",4,,,,"","ALMA","SAW038A0",30029,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251058,"2022-09-15 08:39:53.45","#SAW039",50.00,68.00,93.00,120.90,"2023-03-31","129335312","PO",4,,,,"","ALMA","SAW039A1",30013,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251059,"2022-09-15 08:39:53.45","#SAW040",50.00,68.00,93.00,120.90,"2023-03-31","129335312","PO",4,,,,"","ALMA","SAW040A0",30022,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251060,"2022-09-15 08:39:53.45","#SAW041",50.00,68.00,93.00,120.90,"2023-03-31","129335312","PO",4,,,,"","ALMA","SAW041A1",30045,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251061,"2022-09-15 08:39:53.45","#SAW042",50.00,68.00,93.00,120.90,"2023-03-31","129335312","PO",4,,,,"","ALMA","SAW042A1",30046,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251062,"2022-09-15 08:39:53.45","#SAW043",50.00,68.00,93.00,120.90,"2023-03-31","129335317","PO",4,,,,"","ALMA","SAW043A0",30047,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251063,"2022-09-15 08:39:53.45","#SAW044",50.00,68.00,93.00,120.90,"2023-03-31","129335317","PO",4,,,,"","ALMA","SAW044A1",30065,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251064,"2022-09-15 08:39:53.45","#SAW045",50.00,68.00,93.00,120.90,"2023-03-31","129335317","PO",4,,,,"","ALMA","SAW045A0",30074,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251065,"2022-09-15 08:39:53.45","#SAW046",50.00,68.00,93.00,120.90,"2023-03-31","129335317","PO",4,,,,"","ALMA","SAW046A1",30075,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251066,"2022-09-15 08:39:53.45","#SAW047",50.00,68.00,93.00,120.90,"2023-03-31","129335317","PO",4,,,,"","ALMA","SAW047A1",30025,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251067,"2022-09-15 08:39:53.45","#SAW048",50.00,68.00,93.00,120.90,"2023-03-31","129335317","PO",4,,,,"","ALMA","SAW048A0",30026,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251068,"2022-09-15 08:39:53.45","#SAW049",50.00,68.00,93.00,120.90,"2023-03-31","129335317","PO",4,,,,"","ALMA","SAW049A1",30027,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251069,"2022-09-15 08:39:53.45","#SAW050",50.00,68.00,93.00,120.90,"2023-03-31","129335319","PO",4,,,,"","ALMA","SAW050A0",30066,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251070,"2022-09-15 08:39:53.45","#SAW051",50.00,68.00,93.00,120.90,"2023-03-31","129335319","PO",4,,,,"","ALMA","SAW051A1",30067,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251071,"2022-09-15 08:39:53.45","#SAW052",50.00,68.00,93.00,120.90,"2023-03-31","129335319","PO",4,,,,"","ALMA","SAW052A1",30068,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251072,"2022-09-15 08:39:53.45","#SAW053",50.00,68.00,93.00,120.90,"2023-03-31","129335319","PO",4,,,,"","ALMA","SAW053A0",30069,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251073,"2022-09-15 08:39:53.45","#SAW054",50.00,68.00,93.00,120.90,"2023-03-31","129335319","PO",4,,,,"","ALMA","SAW054A1",30070,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251074,"2022-09-15 08:39:53.45","#SAW055",50.00,68.00,93.00,120.90,"2023-03-31","129335319","PO",4,,,,"","ALMA","SAW055A0",30071,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251075,"2022-09-15 08:39:53.45","#SAW056",50.00,68.00,93.00,120.90,"2023-03-31","129335319","PO",4,,,,"","ALMA","SAW056A1",30072,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251076,"2022-09-15 08:39:53.45","#SAW057",50.00,68.00,93.00,120.90,"2023-03-31","129335320","PO",4,,,,"","ALMA","SAW057A1",30073,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251077,"2022-09-15 08:39:53.45","#SAW058",50.00,68.00,93.00,120.90,"2023-03-31","129335320","PO",4,,,,"","ALMA","SAW058A0",30029,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251078,"2022-09-15 08:39:53.45","#SAW059",50.00,68.00,93.00,120.90,"2023-03-31","129335320","PO",4,,,,"","ALMA","SAW059A1",30013,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251079,"2022-09-15 08:39:53.45","#SAW060",50.00,68.00,93.00,120.90,"2023-03-31","129335320","PO",4,,,,"","ALMA","SAW060A0",30022,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251080,"2022-09-15 08:39:53.45","#SAW061",50.00,68.00,93.00,120.90,"2023-03-31","129335320","PO",4,,,,"","ALMA","SAW061A1",30045,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251081,"2022-09-15 08:39:53.45","#SAW062",50.00,68.00,93.00,120.90,"2023-03-31","129335320","PO",4,,,,"","ALMA","SAW062A1",30046,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251082,"2022-09-15 08:39:53.45","#SAW063",50.00,68.00,93.00,120.90,"2023-03-31","129335320","PO",4,,,,"","ALMA","SAW063A0",30047,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251083,"2022-09-15 08:39:53.45","#SAW064",50.00,68.00,93.00,120.90,"2023-03-31","129335335","PO",4,,,,"","ALMA","SAW064A1",30065,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251084,"2022-09-15 08:39:53.45","#SAW065",50.00,68.00,93.00,120.90,"2023-03-31","129335335","PO",4,,,,"","ALMA","SAW065A0",30074,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251085,"2022-09-15 08:39:53.45","#SAW066",50.00,68.00,93.00,120.90,"2023-03-31","129335335","PO",4,,,,"","ALMA","SAW066A1",30075,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251086,"2022-09-15 08:39:53.45","#SAW067",50.00,68.00,93.00,120.90,"2023-03-31","129335335","PO",4,,,,"","ALMA","SAW067A1",30025,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251087,"2022-09-15 08:39:53.45","#SAW068",50.00,68.00,93.00,120.90,"2023-03-31","129335335","PO",4,,,,"","ALMA","SAW068A0",30026,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251088,"2022-09-15 08:39:53.45","#SAW069",50.00,68.00,93.00,120.90,"2023-03-31","129335335","PO",4,,,,"","ALMA","SAW069A1",30027,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251089,"2022-09-15 08:39:53.45","#SAW070",50.00,68.00,93.00,120.90,"2023-03-31","129335335","PO",4,,,,"","ALMA","SAW070A0",30066,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251090,"2022-09-15 08:39:53.45","#SAW071",50.00,68.00,93.00,120.90,"2023-03-31","129335339","PO",4,,,,"","ALMA","SAW071A1",30067,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251091,"2022-09-15 08:39:53.45","#SAW072",50.00,68.00,93.00,120.90,"2023-03-31","129335339","PO",4,,,,"","ALMA","SAW072A1",30068,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251092,"2022-09-15 08:39:53.45","#SAW073",50.00,68.00,93.00,120.90,"2023-03-31","129335339","PO",4,,,,"","ALMA","SAW073A0",30069,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251093,"2022-09-15 08:39:53.45","#SAW074",50.00,68.00,93.00,120.90,"2023-03-31","129335339","PO",4,,,,"","ALMA","SAW074A1",30070,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251094,"2022-09-15 08:39:53.45","#SAW075",50.00,68.00,93.00,120.90,"2023-03-31","129335339","PO",4,,,,"","ALMA","SAW075A0",30071,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251095,"2022-09-15 08:39:53.45","#SAW076",50.00,68.00,93.00,120.90,"2023-03-31","129335339","PO",4,,,,"","ALMA","SAW076A1",30072,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251096,"2022-09-15 08:39:53.45","#SAW077",50.00,68.00,93.00,120.90,"2023-03-31","129335339","PO",4,,,,"","ALMA","SAW077A1",30073,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
251097,"2022-09-15 08:39:53.45","#SAW078",50.00,68.00,93.00,120.90,"2023-03-31","129335343","PO",4,,,,"","ALMA","SAW078A0",30029,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
