290380,"2024-02-07 08:39:53.45","#HY0380",50.00,68.00,93.00,120.90,"2024-02-07","134719562","PO",4,,,,"","ALMA","HY0380A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290381,"2024-02-07 08:39:53.45","#HY0381",50.00,68.00,93.00,120.90,"2024-02-07","134719562","PO",4,,,,"","ALMA","HY0381A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290382,"2024-02-07 08:39:53.45","#HY0382",50.00,68.00,93.00,120.90,"2024-02-07","134719562","PO",4,,,,"","ALMA","HY0382A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290383,"2024-02-07 08:39:53.45","#HY0383",50.00,68.00,93.00,120.90,"2024-02-07","134719562","PO",4,,,,"","ALMA","HY0383A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290384,"2024-02-07 08:39:53.45","#HY0384",50.00,68.00,93.00,120.90,"2024-02-07","134719562","PO",4,,,,"","ALMA","HY0384A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290385,"2024-02-07 08:39:53.45","#HY0385",50.00,68.00,93.00,120.90,"2024-02-07","134719562","PO",4,,,,"","ALMA","HY0385A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290386,"2024-02-07 08:39:53.45","#HY0386",50.00,68.00,93.00,120.90,"2024-02-07","134719699","PO",4,,,,"","ALMA","HY0386A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290387,"2024-02-07 08:39:53.45","#HY0387",50.00,68.00,93.00,120.90,"2024-02-07","134719699","PO",4,,,,"","ALMA","HY0387A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290388,"2024-02-07 08:39:53.45","#HY0388",50.00,68.00,93.00,120.90,"2024-02-07","134719699","PO",4,,,,"","ALMA","HY0388A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290389,"2024-02-07 08:39:53.45","#HY0389",50.00,68.00,93.00,120.90,"2024-02-07","134719699","PO",4,,,,"","ALMA","HY0389A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290390,"2024-02-07 08:39:53.45","#HY0390",50.00,68.00,93.00,120.90,"2024-02-07","134719699","PO",4,,,,"","ALMA","HY0390A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290391,"2024-02-07 08:39:53.45","#HY0391",50.00,68.00,93.00,120.90,"2024-02-07","134719699","PO",4,,,,"","ALMA","HY0391A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290392,"2024-02-07 08:39:53.45","#HY0392",50.00,68.00,93.00,120.90,"2024-02-07","134719699","PO",4,,,,"","ALMA","HY0392A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290393,"2024-02-07 08:39:53.45","#HY0393",50.00,68.00,93.00,120.90,"2024-02-07","134719777","PO",4,,,,"","ALMA","HY0393A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290394,"2024-02-07 08:39:53.45","#HY0394",50.00,68.00,93.00,120.90,"2024-02-07","134719777","PO",4,,,,"","ALMA","HY0394A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290395,"2024-02-07 08:39:53.45","#HY0395",50.00,68.00,93.00,120.90,"2024-02-07","134719777","PO",4,,,,"","ALMA","HY0395A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290396,"2024-02-07 08:39:53.45","#HY0396",50.00,68.00,93.00,120.90,"2024-02-07","134719777","PO",4,,,,"","ALMA","HY0396A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290397,"2024-02-07 08:39:53.45","#HY0397",50.00,68.00,93.00,120.90,"2024-02-07","134719777","PO",4,,,,"","ALMA","HY0397A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290398,"2024-02-07 08:39:53.45","#HY0398",50.00,68.00,93.00,120.90,"2024-02-07","134719777","PO",4,,,,"","ALMA","HY0398A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290399,"2024-02-07 08:39:53.45","#HY0399",50.00,68.00,93.00,120.90,"2024-02-07","134719777","PO",4,,,,"","ALMA","HY0399A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290400,"2024-02-07 08:39:53.45","#HY0400",50.00,68.00,93.00,120.90,"2024-02-07","134719882","PO",4,,,,"","ALMA","HY0400A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290401,"2024-02-07 08:39:53.45","#HY0401",50.00,68.00,93.00,120.90,"2024-02-07","134719882","PO",4,,,,"","ALMA","HY0401A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290402,"2024-02-07 08:39:53.45","#HY0402",50.00,68.00,93.00,120.90,"2024-02-07","134719882","PO",4,,,,"","ALMA","HY0402A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290403,"2024-02-07 08:39:53.45","#HY0403",50.00,68.00,93.00,120.90,"2024-02-07","134719882","PO",4,,,,"","ALMA","HY0403A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290404,"2024-02-07 08:39:53.45","#HY0404",50.00,68.00,93.00,120.90,"2024-02-07","134719882","PO",4,,,,"","ALMA","HY0404A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290405,"2024-02-07 08:39:53.45","#HY0405",50.00,68.00,93.00,120.90,"2024-02-07","134719882","PO",4,,,,"","ALMA","HY0405A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290406,"2024-02-07 08:39:53.45","#HY0406",50.00,68.00,93.00,120.90,"2024-02-07","134719882","PO",4,,,,"","ALMA","HY0406A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290407,"2024-02-07 08:39:53.45","#HY0407",50.00,68.00,93.00,120.90,"2024-02-07","134719969","PO",4,,,,"","ALMA","HY0407A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290408,"2024-02-07 08:39:53.45","#HY0408",50.00,68.00,93.00,120.90,"2024-02-07","134719969","PO",4,,,,"","ALMA","HY0408A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290409,"2024-02-07 08:39:53.45","#HY0409",50.00,68.00,93.00,120.90,"2024-02-07","134719969","PO",4,,,,"","ALMA","HY0409A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290410,"2024-02-07 08:39:53.45","#HY0410",50.00,68.00,93.00,120.90,"2024-02-07","134719969","PO",4,,,,"","ALMA","HY0410A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290411,"2024-02-07 08:39:53.45","#HY0411",50.00,68.00,93.00,120.90,"2024-02-07","134719969","PO",4,,,,"","ALMA","HY0411A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290412,"2024-02-07 08:39:53.45","#HY0412",50.00,68.00,93.00,120.90,"2024-02-07","134719969","PO",4,,,,"","ALMA","HY0412A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290413,"2024-02-07 08:39:53.45","#HY0413",50.00,68.00,93.00,120.90,"2024-02-07","134719969","PO",4,,,,"","ALMA","HY0413A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290414,"2024-02-07 08:39:53.45","#HY0414",50.00,68.00,93.00,120.90,"2024-02-07","134720088","PO",4,,,,"","ALMA","HY0414A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290415,"2024-02-07 08:39:53.45","#HY0415",50.00,68.00,93.00,120.90,"2024-02-07","134720088","PO",4,,,,"","ALMA","HY0415A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290416,"2024-02-07 08:39:53.45","#HY0416",50.00,68.00,93.00,120.90,"2024-02-07","134720088","PO",4,,,,"","ALMA","HY0416A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290417,"2024-02-07 08:39:53.45","#HY0417",50.00,68.00,93.00,120.90,"2024-02-07","134720088","PO",4,,,,"","ALMA","HY0417A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290418,"2024-02-07 08:39:53.45","#HY0418",50.00,68.00,93.00,120.90,"2024-02-07","134720088","PO",4,,,,"","ALMA","HY0418A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290419,"2024-02-07 08:39:53.45","#HY0419",50.00,68.00,93.00,120.90,"2024-02-07","134720088","PO",4,,,,"","ALMA","HY0419A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290420,"2024-02-07 08:39:53.45","#HY0420",50.00,68.00,93.00,120.90,"2024-02-07","134720088","PO",4,,,,"","ALMA","HY0420A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290421,"2024-02-07 08:39:53.45","#HY0421",50.00,68.00,93.00,120.90,"2024-02-07","134720177","PO",4,,,,"","ALMA","HY0421A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290422,"2024-02-07 08:39:53.45","#HY0422",50.00,68.00,93.00,120.90,"2024-02-07","134720177","PO",4,,,,"","ALMA","HY0422A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290423,"2024-02-07 08:39:53.45","#HY0423",50.00,68.00,93.00,120.90,"2024-02-07","134720177","PO",4,,,,"","ALMA","HY0423A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290424,"2024-02-07 08:39:53.45","#HY0424",50.00,68.00,93.00,120.90,"2024-02-07","134720177","PO",4,,,,"","ALMA","HY0424A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290425,"2024-02-07 08:39:53.45","#HY0425",50.00,68.00,93.00,120.90,"2024-02-07","134720177","PO",4,,,,"","ALMA","HY0425A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290426,"2024-02-07 08:39:53.45","#HY0426",50.00,68.00,93.00,120.90,"2024-02-07","134720177","PO",4,,,,"","ALMA","HY0426A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290427,"2024-02-07 08:39:53.45","#HY0427",50.00,68.00,93.00,120.90,"2024-02-07","134720177","PO",4,,,,"","ALMA","HY0427A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290428,"2024-02-07 08:39:53.45","#HY0428",50.00,68.00,93.00,120.90,"2024-02-07","134720304","PO",4,,,,"","ALMA","HY0428A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290429,"2024-02-07 08:39:53.45","#HY0429",50.00,68.00,93.00,120.90,"2024-02-07","134720304","PO",4,,,,"","ALMA","HY0429A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290430,"2024-02-07 08:39:53.45","#HY0430",50.00,68.00,93.00,120.90,"2024-02-07","134720304","PO",4,,,,"","ALMA","HY0430A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290431,"2024-02-07 08:39:53.45","#HY0431",50.00,68.00,93.00,120.90,"2024-02-07","134720304","PO",4,,,,"","ALMA","HY0431A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290432,"2024-02-07 08:39:53.45","#HY0432",50.00,68.00,93.00,120.90,"2024-02-07","134720304","PO",4,,,,"","ALMA","HY0432A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290433,"2024-02-07 08:39:53.45","#HY0433",50.00,68.00,93.00,120.90,"2024-02-07","134720304","PO",4,,,,"","ALMA","HY0433A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290434,"2024-02-07 08:39:53.45","#HY0434",50.00,68.00,93.00,120.90,"2024-02-07","134720304","PO",4,,,,"","ALMA","HY0434A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290435,"2024-02-07 08:39:53.45","#HY0435",50.00,68.00,93.00,120.90,"2024-02-07","134720376","PO",4,,,,"","ALMA","HY0435A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290436,"2024-02-07 08:39:53.45","#HY0436",50.00,68.00,93.00,120.90,"2024-02-07","134720376","PO",4,,,,"","ALMA","HY0436A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290437,"2024-02-07 08:39:53.45","#HY0437",50.00,68.00,93.00,120.90,"2024-02-07","134720376","PO",4,,,,"","ALMA","HY0437A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290438,"2024-02-07 08:39:53.45","#HY0438",50.00,68.00,93.00,120.90,"2024-02-07","134720376","PO",4,,,,"","ALMA","HY0438A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290439,"2024-02-07 08:39:53.45","#HY0439",50.00,68.00,93.00,120.90,"2024-02-07","134720376","PO",4,,,,"","ALMA","HY0439A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290440,"2024-02-07 08:39:53.45","#HY0440",50.00,68.00,93.00,120.90,"2024-02-07","134720376","PO",4,,,,"","ALMA","HY0440A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290441,"2024-02-07 08:39:53.45","#HY0441",50.00,68.00,93.00,120.90,"2024-02-07","134720376","PO",4,,,,"","ALMA","HY0441A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290442,"2024-02-07 08:39:53.45","#HY0442",50.00,68.00,93.00,120.90,"2024-02-07","134720503","PO",4,,,,"","ALMA","HY0442A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290443,"2024-02-07 08:39:53.45","#HY0443",50.00,68.00,93.00,120.90,"2024-02-07","134720503","PO",4,,,,"","ALMA","HY0443A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290444,"2024-02-07 08:39:53.45","#HY0444",50.00,68.00,93.00,120.90,"2024-02-07","134720503","PO",4,,,,"","ALMA","HY0444A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290445,"2024-02-07 08:39:53.45","#HY0445",50.00,68.00,93.00,120.90,"2024-02-07","134720503","PO",4,,,,"","ALMA","HY0445A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290446,"2024-02-07 08:39:53.45","#HY0446",50.00,68.00,93.00,120.90,"2024-02-07","134720503","PO",4,,,,"","ALMA","HY0446A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290447,"2024-02-07 08:39:53.45","#HY0447",50.00,68.00,93.00,120.90,"2024-02-07","134720503","PO",4,,,,"","ALMA","HY0447A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290448,"2024-02-07 08:39:53.45","#HY0448",50.00,68.00,93.00,120.90,"2024-02-07","134720503","PO",4,,,,"","ALMA","HY0448A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290449,"2024-02-07 08:39:53.45","#HY0449",50.00,68.00,93.00,120.90,"2024-02-07","134720569","PO",4,,,,"","ALMA","HY0449A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290450,"2024-02-07 08:39:53.45","#HY0450",50.00,68.00,93.00,120.90,"2024-02-07","134720569","PO",4,,,,"","ALMA","HY0450A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290451,"2024-02-07 08:39:53.45","#HY0451",50.00,68.00,93.00,120.90,"2024-02-07","134720569","PO",4,,,,"","ALMA","HY0451A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290452,"2024-02-07 08:39:53.45","#HY0452",50.00,68.00,93.00,120.90,"2024-02-07","134720569","PO",4,,,,"","ALMA","HY0452A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290453,"2024-02-07 08:39:53.45","#HY0453",50.00,68.00,93.00,120.90,"2024-02-07","134720569","PO",4,,,,"","ALMA","HY0453A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290454,"2024-02-07 08:39:53.45","#HY0454",50.00,68.00,93.00,120.90,"2024-02-07","134720569","PO",4,,,,"","ALMA","HY0454A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290455,"2024-02-07 08:39:53.45","#HY0455",50.00,68.00,93.00,120.90,"2024-02-07","134720569","PO",4,,,,"","ALMA","HY0455A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290456,"2024-02-07 08:39:53.45","#HY0456",50.00,68.00,93.00,120.90,"2024-02-07","134720704","PO",4,,,,"","ALMA","HY0456A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290457,"2024-02-07 08:39:53.45","#HY0457",50.00,68.00,93.00,120.90,"2024-02-07","134720704","PO",4,,,,"","ALMA","HY0457A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290458,"2024-02-07 08:39:53.45","#HY0458",50.00,68.00,93.00,120.90,"2024-02-07","134720704","PO",4,,,,"","ALMA","HY0458A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290459,"2024-02-07 08:39:53.45","#HY0459",50.00,68.00,93.00,120.90,"2024-02-07","134720704","PO",4,,,,"","ALMA","HY0459A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290460,"2024-02-07 08:39:53.45","#HY0460",50.00,68.00,93.00,120.90,"2024-02-07","134720704","PO",4,,,,"","ALMA","HY0460A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290461,"2024-02-07 08:39:53.45","#HY0461",50.00,68.00,93.00,120.90,"2024-02-07","134720704","PO",4,,,,"","ALMA","HY0461A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290462,"2024-02-07 08:39:53.45","#HY0462",50.00,68.00,93.00,120.90,"2024-02-07","134720704","PO",4,,,,"","ALMA","HY0462A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290463,"2024-02-07 08:39:53.45","#HY0463",50.00,68.00,93.00,120.90,"2024-02-07","134720761","PO",4,,,,"","ALMA","HY0463A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290464,"2024-02-07 08:39:53.45","#HY0464",50.00,68.00,93.00,120.90,"2024-02-07","134720761","PO",4,,,,"","ALMA","HY0464A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290465,"2024-02-07 08:39:53.45","#HY0465",50.00,68.00,93.00,120.90,"2024-02-07","134720761","PO",4,,,,"","ALMA","HY0465A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290466,"2024-02-07 08:39:53.45","#HY0466",50.00,68.00,93.00,120.90,"2024-02-07","134720761","PO",4,,,,"","ALMA","HY0466A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290467,"2024-02-07 08:39:53.45","#HY0467",50.00,68.00,93.00,120.90,"2024-02-07","134720761","PO",4,,,,"","ALMA","HY0467A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290468,"2024-02-07 08:39:53.45","#HY0468",50.00,68.00,93.00,120.90,"2024-02-07","134720761","PO",4,,,,"","ALMA","HY0468A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290469,"2024-02-07 08:39:53.45","#HY0469",50.00,68.00,93.00,120.90,"2024-02-07","134720761","PO",4,,,,"","ALMA","HY0469A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290470,"2024-02-07 08:39:53.45","#HY0470",50.00,68.00,93.00,120.90,"2024-02-07","134720889","PO",4,,,,"","ALMA","HY0470A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290471,"2024-02-07 08:39:53.45","#HY0471",50.00,68.00,93.00,120.90,"2024-02-07","134720889","PO",4,,,,"","ALMA","HY0471A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290472,"2024-02-07 08:39:53.45","#HY0472",50.00,68.00,93.00,120.90,"2024-02-07","134720889","PO",4,,,,"","ALMA","HY0472A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290473,"2024-02-07 08:39:53.45","#HY0473",50.00,68.00,93.00,120.90,"2024-02-07","134720889","PO",4,,,,"","ALMA","HY0473A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290474,"2024-02-07 08:39:53.45","#HY0474",50.00,68.00,93.00,120.90,"2024-02-07","134720889","PO",4,,,,"","ALMA","HY0474A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290475,"2024-02-07 08:39:53.45","#HY0475",50.00,68.00,93.00,120.90,"2024-02-07","134720889","PO",4,,,,"","ALMA","HY0475A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290476,"2024-02-07 08:39:53.45","#HY0476",50.00,68.00,93.00,120.90,"2024-02-07","134720889","PO",4,,,,"","ALMA","HY0476A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290477,"2024-02-07 08:39:53.45","#HY0477",50.00,68.00,93.00,120.90,"2024-02-07","134720968","PO",4,,,,"","ALMA","HY0477A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290478,"2024-02-07 08:39:53.45","#HY0478",50.00,68.00,93.00,120.90,"2024-02-07","134720968","PO",4,,,,"","ALMA","HY0478A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
