250028,"2022-09-15 08:39:53.45","#RRT311",50.00,68.00,93.00,120.90,"2023-03-31","129338427","PO",4,,,,"","ALMA","RRT311A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT312",50.00,68.00,93.00,120.90,"2023-03-31","129338427","PO",4,,,,"","ALMA","RRT312A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT313",50.00,68.00,93.00,120.90,"2023-03-31","129338427","PO",4,,,,"","ALMA","RRT313A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT314",50.00,68.00,93.00,120.90,"2023-03-31","129338427","PO",4,,,,"","ALMA","RRT314A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT315",50.00,68.00,93.00,120.90,"2023-03-31","129338427","PO",4,,,,"","ALMA","RRT315A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT316",50.00,68.00,93.00,120.90,"2023-03-31","129338434","PO",4,,,,"","ALMA","RRT316A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT317",50.00,68.00,93.00,120.90,"2023-03-31","129338434","PO",4,,,,"","ALMA","RRT317A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT318",50.00,68.00,93.00,120.90,"2023-03-31","129338434","PO",4,,,,"","ALMA","RRT318A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT319",50.00,68.00,93.00,120.90,"2023-03-31","129338434","PO",4,,,,"","ALMA","RRT319A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT320",50.00,68.00,93.00,120.90,"2023-03-31","129338434","PO",4,,,,"","ALMA","RRT320A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT321",50.00,68.00,93.00,120.90,"2023-03-31","129338434","PO",4,,,,"","ALMA","RRT321A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT322",50.00,68.00,93.00,120.90,"2023-03-31","129338434","PO",4,,,,"","ALMA","RRT322A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT323",50.00,68.00,93.00,120.90,"2023-03-31","129338435","PO",4,,,,"","ALMA","RRT323A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT324",50.00,68.00,93.00,120.90,"2023-03-31","129338435","PO",4,,,,"","ALMA","RRT324A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT325",50.00,68.00,93.00,120.90,"2023-03-31","129338435","PO",4,,,,"","ALMA","RRT325A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT326",50.00,68.00,93.00,120.90,"2023-03-31","129338435","PO",4,,,,"","ALMA","RRT326A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT327",50.00,68.00,93.00,120.90,"2023-03-31","129338435","PO",4,,,,"","ALMA","RRT327A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT328",50.00,68.00,93.00,120.90,"2023-03-31","129338435","PO",4,,,,"","ALMA","RRT328A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT329",50.00,68.00,93.00,120.90,"2023-03-31","129338435","PO",4,,,,"","ALMA","RRT329A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT330",50.00,68.00,93.00,120.90,"2023-03-31","129338436","PO",4,,,,"","ALMA","RRT330A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT331",50.00,68.00,93.00,120.90,"2023-03-31","129338436","PO",4,,,,"","ALMA","RRT331A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT332",50.00,68.00,93.00,120.90,"2023-03-31","129338436","PO",4,,,,"","ALMA","RRT332A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT333",50.00,68.00,93.00,120.90,"2023-03-31","129338436","PO",4,,,,"","ALMA","RRT333A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT334",50.00,68.00,93.00,120.90,"2023-03-31","129338436","PO",4,,,,"","ALMA","RRT334A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT335",50.00,68.00,93.00,120.90,"2023-03-31","129338436","PO",4,,,,"","ALMA","RRT335A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT336",50.00,68.00,93.00,120.90,"2023-03-31","129338436","PO",4,,,,"","ALMA","RRT336A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT337",50.00,68.00,93.00,120.90,"2023-03-31","129338441","PO",4,,,,"","ALMA","RRT337A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT338",50.00,68.00,93.00,120.90,"2023-03-31","129338441","PO",4,,,,"","ALMA","RRT338A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT339",50.00,68.00,93.00,120.90,"2023-03-31","129338441","PO",4,,,,"","ALMA","RRT339A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT340",50.00,68.00,93.00,120.90,"2023-03-31","129338441","PO",4,,,,"","ALMA","RRT340A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT341",50.00,68.00,93.00,120.90,"2023-03-31","129338441","PO",4,,,,"","ALMA","RRT341A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT342",50.00,68.00,93.00,120.90,"2023-03-31","129338441","PO",4,,,,"","ALMA","RRT342A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT343",50.00,68.00,93.00,120.90,"2023-03-31","129338441","PO",4,,,,"","ALMA","RRT343A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT344",50.00,68.00,93.00,120.90,"2023-03-31","129338442","PO",4,,,,"","ALMA","RRT344A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT345",50.00,68.00,93.00,120.90,"2023-03-31","129338442","PO",4,,,,"","ALMA","RRT345A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT346",50.00,68.00,93.00,120.90,"2023-03-31","129338442","PO",4,,,,"","ALMA","RRT346A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT347",50.00,68.00,93.00,120.90,"2023-03-31","129338442","PO",4,,,,"","ALMA","RRT347A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT348",50.00,68.00,93.00,120.90,"2023-03-31","129338442","PO",4,,,,"","ALMA","RRT348A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT349",50.00,68.00,93.00,120.90,"2023-03-31","129338442","PO",4,,,,"","ALMA","RRT349A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT350",50.00,68.00,93.00,120.90,"2023-03-31","129338442","PO",4,,,,"","ALMA","RRT350A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT351",50.00,68.00,93.00,120.90,"2023-03-31","129338448","PO",4,,,,"","ALMA","RRT351A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT352",50.00,68.00,93.00,120.90,"2023-03-31","129338448","PO",4,,,,"","ALMA","RRT352A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT353",50.00,68.00,93.00,120.90,"2023-03-31","129338448","PO",4,,,,"","ALMA","RRT353A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT354",50.00,68.00,93.00,120.90,"2023-03-31","129338448","PO",4,,,,"","ALMA","RRT354A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT355",50.00,68.00,93.00,120.90,"2023-03-31","129338448","PO",4,,,,"","ALMA","RRT355A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT356",50.00,68.00,93.00,120.90,"2023-03-31","129338448","PO",4,,,,"","ALMA","RRT356A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT357",50.00,68.00,93.00,120.90,"2023-03-31","129338448","PO",4,,,,"","ALMA","RRT357A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT358",50.00,68.00,93.00,120.90,"2023-03-31","129338455","PO",4,,,,"","ALMA","RRT358A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT359",50.00,68.00,93.00,120.90,"2023-03-31","129338455","PO",4,,,,"","ALMA","RRT359A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT360",50.00,68.00,93.00,120.90,"2023-03-31","129338455","PO",4,,,,"","ALMA","RRT360A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT361",50.00,68.00,93.00,120.90,"2023-03-31","129338455","PO",4,,,,"","ALMA","RRT361A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT362",50.00,68.00,93.00,120.90,"2023-03-31","129338455","PO",4,,,,"","ALMA","RRT362A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT363",50.00,68.00,93.00,120.90,"2023-03-31","129338455","PO",4,,,,"","ALMA","RRT363A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT364",50.00,68.00,93.00,120.90,"2023-03-31","129338455","PO",4,,,,"","ALMA","RRT364A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT365",50.00,68.00,93.00,120.90,"2023-03-31","129338456","PO",4,,,,"","ALMA","RRT365A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT366",50.00,68.00,93.00,120.90,"2023-03-31","129338456","PO",4,,,,"","ALMA","RRT366A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT367",50.00,68.00,93.00,120.90,"2023-03-31","129338456","PO",4,,,,"","ALMA","RRT367A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT368",50.00,68.00,93.00,120.90,"2023-03-31","129338456","PO",4,,,,"","ALMA","RRT368A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT369",50.00,68.00,93.00,120.90,"2023-03-31","129338456","PO",4,,,,"","ALMA","RRT369A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT370",50.00,68.00,93.00,120.90,"2023-03-31","129338456","PO",4,,,,"","ALMA","RRT370A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT371",50.00,68.00,93.00,120.90,"2023-03-31","129338456","PO",4,,,,"","ALMA","RRT371A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT372",50.00,68.00,93.00,120.90,"2023-03-31","129338468","PO",4,,,,"","ALMA","RRT372A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT373",50.00,68.00,93.00,120.90,"2023-03-31","129338468","PO",4,,,,"","ALMA","RRT373A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT374",50.00,68.00,93.00,120.90,"2023-03-31","129338468","PO",4,,,,"","ALMA","RRT374A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT375",50.00,68.00,93.00,120.90,"2023-03-31","129338468","PO",4,,,,"","ALMA","RRT375A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT376",50.00,68.00,93.00,120.90,"2023-03-31","129338468","PO",4,,,,"","ALMA","RRT376A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT377",50.00,68.00,93.00,120.90,"2023-03-31","129338468","PO",4,,,,"","ALMA","RRT377A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT378",50.00,68.00,93.00,120.90,"2023-03-31","129338468","PO",4,,,,"","ALMA","RRT378A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT379",50.00,68.00,93.00,120.90,"2023-03-31","129338473","PO",4,,,,"","ALMA","RRT379A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT380",50.00,68.00,93.00,120.90,"2023-03-31","129338473","PO",4,,,,"","ALMA","RRT380A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT381",50.00,68.00,93.00,120.90,"2023-03-31","129338473","PO",4,,,,"","ALMA","RRT381A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT382",50.00,68.00,93.00,120.90,"2023-03-31","129338473","PO",4,,,,"","ALMA","RRT382A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT383",50.00,68.00,93.00,120.90,"2023-03-31","129338473","PO",4,,,,"","ALMA","RRT383A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT384",50.00,68.00,93.00,120.90,"2023-03-31","129338473","PO",4,,,,"","ALMA","RRT384A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT385",50.00,68.00,93.00,120.90,"2023-03-31","129338473","PO",4,,,,"","ALMA","RRT385A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT386",50.00,68.00,93.00,120.90,"2023-03-31","129338475","PO",4,,,,"","ALMA","RRT386A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT387",50.00,68.00,93.00,120.90,"2023-03-31","129338475","PO",4,,,,"","ALMA","RRT387A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT388",50.00,68.00,93.00,120.90,"2023-03-31","129338475","PO",4,,,,"","ALMA","RRT388A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT389",50.00,68.00,93.00,120.90,"2023-03-31","129338475","PO",4,,,,"","ALMA","RRT389A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT390",50.00,68.00,93.00,120.90,"2023-03-31","129338475","PO",4,,,,"","ALMA","RRT390A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT391",50.00,68.00,93.00,120.90,"2023-03-31","129338475","PO",4,,,,"","ALMA","RRT391A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT392",50.00,68.00,93.00,120.90,"2023-03-31","129338475","PO",4,,,,"","ALMA","RRT392A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT393",50.00,68.00,93.00,120.90,"2023-03-31","129338483","PO",4,,,,"","ALMA","RRT393A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT394",50.00,68.00,93.00,120.90,"2023-03-31","129338483","PO",4,,,,"","ALMA","RRT394A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT395",50.00,68.00,93.00,120.90,"2023-03-31","129338483","PO",4,,,,"","ALMA","RRT395A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT396",50.00,68.00,93.00,120.90,"2023-03-31","129338483","PO",4,,,,"","ALMA","RRT396A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT397",50.00,68.00,93.00,120.90,"2023-03-31","129338483","PO",4,,,,"","ALMA","RRT397A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT398",50.00,68.00,93.00,120.90,"2023-03-31","129338483","PO",4,,,,"","ALMA","RRT398A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT399",50.00,68.00,93.00,120.90,"2023-03-31","129338483","PO",4,,,,"","ALMA","RRT399A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT400",50.00,68.00,93.00,120.90,"2023-03-31","129338502","PO",4,,,,"","ALMA","RRT400A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT401",50.00,68.00,93.00,120.90,"2023-03-31","129338502","PO",4,,,,"","ALMA","RRT401A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT402",50.00,68.00,93.00,120.90,"2023-03-31","129338502","PO",4,,,,"","ALMA","RRT402A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT403",50.00,68.00,93.00,120.90,"2023-03-31","129338502","PO",4,,,,"","ALMA","RRT403A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT404",50.00,68.00,93.00,120.90,"2023-03-31","129338502","PO",4,,,,"","ALMA","RRT404A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT405",50.00,68.00,93.00,120.90,"2023-03-31","129338502","PO",4,,,,"","ALMA","RRT405A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT406",50.00,68.00,93.00,120.90,"2023-03-31","129338502","PO",4,,,,"","ALMA","RRT406A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT407",50.00,68.00,93.00,120.90,"2023-03-31","129338505","PO",4,,,,"","ALMA","RRT407A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT408",50.00,68.00,93.00,120.90,"2023-03-31","129338505","PO",4,,,,"","ALMA","RRT408A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT409",50.00,68.00,93.00,120.90,"2023-03-31","129338505","PO",4,,,,"","ALMA","RRT409A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
