990592,"2025-05-09 08:39:53.45","#VS0592",50.00,68.00,93.00,120.90,"2025-05-09","145385507","MCO",4,,,,"","ALMA","VS0592A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990593,"2025-05-09 08:39:53.45","#VS0593",50.00,68.00,93.00,120.90,"2025-05-09","145385525","MCO",4,,,,"","ALMA","VS0593A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990594,"2025-05-09 08:39:53.45","#VS0594",50.00,68.00,93.00,120.90,"2025-05-09","145385533","MCO",4,,,,"","ALMA","VS0594A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990595,"2025-05-09 08:39:53.45","#VS0595",50.00,68.00,93.00,120.90,"2025-05-09","145385558","MCO",4,,,,"","ALMA","VS0595A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990596,"2025-05-09 08:39:53.45","#VS0596",50.00,68.00,93.00,120.90,"2025-05-09","145385559","MCO",4,,,,"","ALMA","VS0596A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990597,"2025-05-09 08:39:53.45","#VS0597",50.00,68.00,93.00,120.90,"2025-05-09","145385568","MCO",4,,,,"","ALMA","VS0597A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990598,"2025-05-09 08:39:53.45","#VS0598",50.00,68.00,93.00,120.90,"2025-05-09","145385569","MCO",4,,,,"","ALMA","VS0598A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990599,"2025-05-09 08:39:53.45","#VS0599",50.00,68.00,93.00,120.90,"2025-05-09","145385585","MCO",4,,,,"","ALMA","VS0599A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990600,"2025-05-09 08:39:53.45","#VS0600",50.00,68.00,93.00,120.90,"2025-05-09","145385596","MCO",4,,,,"","ALMA","VS0600A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990601,"2025-05-09 08:39:53.45","#VS0601",50.00,68.00,93.00,120.90,"2025-05-09","145385607","MCO",4,,,,"","ALMA","VS0601A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990602,"2025-05-09 08:39:53.45","#VS0602",50.00,68.00,93.00,120.90,"2025-05-09","145385610","MCO",4,,,,"","ALMA","VS0602A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990603,"2025-05-09 08:39:53.45","#VS0603",50.00,68.00,93.00,120.90,"2025-05-09","145385616","MCO",4,,,,"","ALMA","VS0603A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990604,"2025-05-09 08:39:53.45","#VS0604",50.00,68.00,93.00,120.90,"2025-05-09","145385620","MCO",4,,,,"","ALMA","VS0604A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990605,"2025-05-09 08:39:53.45","#VS0605",50.00,68.00,93.00,120.90,"2025-05-09","145385625","MCO",4,,,,"","ALMA","VS0605A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990606,"2025-05-09 08:39:53.45","#VS0606",50.00,68.00,93.00,120.90,"2025-05-09","145385630","MCO",4,,,,"","ALMA","VS0606A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990607,"2025-05-09 08:39:53.45","#VS0607",50.00,68.00,93.00,120.90,"2025-05-09","145385634","MCO",4,,,,"","ALMA","VS0607A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990608,"2025-05-09 08:39:53.45","#VS0608",50.00,68.00,93.00,120.90,"2025-05-09","145385643","MCO",4,,,,"","ALMA","VS0608A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990609,"2025-05-09 08:39:53.45","#VS0609",50.00,68.00,93.00,120.90,"2025-05-09","145385645","MCO",4,,,,"","ALMA","VS0609A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990610,"2025-05-09 08:39:53.45","#VS0610",50.00,68.00,93.00,120.90,"2025-05-09","145385647","MCO",4,,,,"","ALMA","VS0610A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990611,"2025-05-09 08:39:53.45","#VS0611",50.00,68.00,93.00,120.90,"2025-05-09","145385659","MCO",4,,,,"","ALMA","VS0611A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990612,"2025-05-09 08:39:53.45","#VS0612",50.00,68.00,93.00,120.90,"2025-05-09","145385671","MCO",4,,,,"","ALMA","VS0612A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990613,"2025-05-09 08:39:53.45","#VS0613",50.00,68.00,93.00,120.90,"2025-05-09","145385672","MCO",4,,,,"","ALMA","VS0613A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990614,"2025-05-09 08:39:53.45","#VS0614",50.00,68.00,93.00,120.90,"2025-05-09","145385684","MCO",4,,,,"","ALMA","VS0614A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990615,"2025-05-09 08:39:53.45","#VS0615",50.00,68.00,93.00,120.90,"2025-05-09","145385694","MCO",4,,,,"","ALMA","VS0615A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990616,"2025-05-09 08:39:53.45","#VS0616",50.00,68.00,93.00,120.90,"2025-05-09","145385704","MCO",4,,,,"","ALMA","VS0616A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990617,"2025-05-09 08:39:53.45","#VS0617",50.00,68.00,93.00,120.90,"2025-05-09","145385712","MCO",4,,,,"","ALMA","VS0617A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990618,"2025-05-09 08:39:53.45","#VS0618",50.00,68.00,93.00,120.90,"2025-05-09","145385721","MCO",4,,,,"","ALMA","VS0618A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990619,"2025-05-09 08:39:53.45","#VS0619",50.00,68.00,93.00,120.90,"2025-05-09","145385723","MCO",4,,,,"","ALMA","VS0619A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990620,"2025-05-09 08:39:53.45","#VS0620",50.00,68.00,93.00,120.90,"2025-05-09","145385753","MCO",4,,,,"","ALMA","VS0620A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990621,"2025-05-09 08:39:53.45","#VS0621",50.00,68.00,93.00,120.90,"2025-05-09","145385768","MCO",4,,,,"","ALMA","VS0621A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990622,"2025-05-09 08:39:53.45","#VS0622",50.00,68.00,93.00,120.90,"2025-05-09","145385770","MCO",4,,,,"","ALMA","VS0622A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990623,"2025-05-09 08:39:53.45","#VS0623",50.00,68.00,93.00,120.90,"2025-05-09","145385777","MCO",4,,,,"","ALMA","VS0623A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990624,"2025-05-09 08:39:53.45","#VS0624",50.00,68.00,93.00,120.90,"2025-05-09","145385779","MCO",4,,,,"","ALMA","VS0624A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990625,"2025-05-09 08:39:53.45","#VS0625",50.00,68.00,93.00,120.90,"2025-05-09","145385797","MCO",4,,,,"","ALMA","VS0625A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990626,"2025-05-09 08:39:53.45","#VS0626",50.00,68.00,93.00,120.90,"2025-05-09","145385807","MCO",4,,,,"","ALMA","VS0626A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990627,"2025-05-09 08:39:53.45","#VS0627",50.00,68.00,93.00,120.90,"2025-05-09","145385809","MCO",4,,,,"","ALMA","VS0627A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990628,"2025-05-09 08:39:53.45","#VS0628",50.00,68.00,93.00,120.90,"2025-05-09","145385811","MCO",4,,,,"","ALMA","VS0628A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990629,"2025-05-09 08:39:53.45","#VS0629",50.00,68.00,93.00,120.90,"2025-05-09","145385821","MCO",4,,,,"","ALMA","VS0629A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990630,"2025-05-09 08:39:53.45","#VS0630",50.00,68.00,93.00,120.90,"2025-05-09","145385833","MCO",4,,,,"","ALMA","VS0630A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990631,"2025-05-09 08:39:53.45","#VS0631",50.00,68.00,93.00,120.90,"2025-05-09","145385839","MCO",4,,,,"","ALMA","VS0631A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990632,"2025-05-09 08:39:53.45","#VS0632",50.00,68.00,93.00,120.90,"2025-05-09","145385844","MCO",4,,,,"","ALMA","VS0632A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990633,"2025-05-09 08:39:53.45","#VS0633",50.00,68.00,93.00,120.90,"2025-05-09","145385845","MCO",4,,,,"","ALMA","VS0633A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990634,"2025-05-09 08:39:53.45","#VS0634",50.00,68.00,93.00,120.90,"2025-05-09","145385849","MCO",4,,,,"","ALMA","VS0634A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990635,"2025-05-09 08:39:53.45","#VS0635",50.00,68.00,93.00,120.90,"2025-05-09","145385854","MCO",4,,,,"","ALMA","VS0635A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990636,"2025-05-09 08:39:53.45","#VS0636",50.00,68.00,93.00,120.90,"2025-05-09","145385863","MCO",4,,,,"","ALMA","VS0636A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990637,"2025-05-09 08:39:53.45","#VS0637",50.00,68.00,93.00,120.90,"2025-05-09","145385873","MCO",4,,,,"","ALMA","VS0637A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990638,"2025-05-09 08:39:53.45","#VS0638",50.00,68.00,93.00,120.90,"2025-05-09","145385882","MCO",4,,,,"","ALMA","VS0638A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990639,"2025-05-09 08:39:53.45","#VS0639",50.00,68.00,93.00,120.90,"2025-05-09","145385889","MCO",4,,,,"","ALMA","VS0639A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990640,"2025-05-09 08:39:53.45","#VS0640",50.00,68.00,93.00,120.90,"2025-05-09","145385890","MCO",4,,,,"","ALMA","VS0640A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990641,"2025-05-09 08:39:53.45","#VS0641",50.00,68.00,93.00,120.90,"2025-05-09","145385898","MCO",4,,,,"","ALMA","VS0641A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990642,"2025-05-09 08:39:53.45","#VS0642",50.00,68.00,93.00,120.90,"2025-05-09","145385902","MCO",4,,,,"","ALMA","VS0642A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990643,"2025-05-09 08:39:53.45","#VS0643",50.00,68.00,93.00,120.90,"2025-05-09","145385903","MCO",4,,,,"","ALMA","VS0643A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990644,"2025-05-09 08:39:53.45","#VS0644",50.00,68.00,93.00,120.90,"2025-05-09","145385919","MCO",4,,,,"","ALMA","VS0644A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990645,"2025-05-09 08:39:53.45","#VS0645",50.00,68.00,93.00,120.90,"2025-05-09","145385955","MCO",4,,,,"","ALMA","VS0645A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990646,"2025-05-09 08:39:53.45","#VS0646",50.00,68.00,93.00,120.90,"2025-05-09","145385969","MCO",4,,,,"","ALMA","VS0646A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990647,"2025-05-09 08:39:53.45","#VS0647",50.00,68.00,93.00,120.90,"2025-05-09","145385971","MCO",4,,,,"","ALMA","VS0647A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990648,"2025-05-09 08:39:53.45","#VS0648",50.00,68.00,93.00,120.90,"2025-05-09","145385977","MCO",4,,,,"","ALMA","VS0648A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990649,"2025-05-09 08:39:53.45","#VS0649",50.00,68.00,93.00,120.90,"2025-05-09","145385979","MCO",4,,,,"","ALMA","VS0649A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990650,"2025-05-09 08:39:53.45","#VS0650",50.00,68.00,93.00,120.90,"2025-05-09","145385991","MCO",4,,,,"","ALMA","VS0650A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990651,"2025-05-09 08:39:53.45","#VS0651",50.00,68.00,93.00,120.90,"2025-05-09","145385994","MCO",4,,,,"","ALMA","VS0651A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990652,"2025-05-09 08:39:53.45","#VS0652",50.00,68.00,93.00,120.90,"2025-05-09","145386011","MCO",4,,,,"","ALMA","VS0652A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990653,"2025-05-09 08:39:53.45","#VS0653",50.00,68.00,93.00,120.90,"2025-05-09","145386012","MCO",4,,,,"","ALMA","VS0653A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990654,"2025-05-09 08:39:53.45","#VS0654",50.00,68.00,93.00,120.90,"2025-05-09","145386017","MCO",4,,,,"","ALMA","VS0654A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990655,"2025-05-09 08:39:53.45","#VS0655",50.00,68.00,93.00,120.90,"2025-05-09","145386026","MCO",4,,,,"","ALMA","VS0655A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990656,"2025-05-09 08:39:53.45","#VS0656",50.00,68.00,93.00,120.90,"2025-05-09","145386030","MCO",4,,,,"","ALMA","VS0656A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990657,"2025-05-09 08:39:53.45","#VS0657",50.00,68.00,93.00,120.90,"2025-05-09","145386035","MCO",4,,,,"","ALMA","VS0657A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990658,"2025-05-09 08:39:53.45","#VS0658",50.00,68.00,93.00,120.90,"2025-05-09","145386056","MCO",4,,,,"","ALMA","VS0658A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990659,"2025-05-09 08:39:53.45","#VS0659",50.00,68.00,93.00,120.90,"2025-05-09","145386065","MCO",4,,,,"","ALMA","VS0659A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990660,"2025-05-09 08:39:53.45","#VS0660",50.00,68.00,93.00,120.90,"2025-05-09","145386066","MCO",4,,,,"","ALMA","VS0660A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990661,"2025-05-09 08:39:53.45","#VS0661",50.00,68.00,93.00,120.90,"2025-05-09","145386069","MCO",4,,,,"","ALMA","VS0661A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990662,"2025-05-09 08:39:53.45","#VS0662",50.00,68.00,93.00,120.90,"2025-05-09","145386082","MCO",4,,,,"","ALMA","VS0662A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990663,"2025-05-09 08:39:53.45","#VS0663",50.00,68.00,93.00,120.90,"2025-05-09","145386084","MCO",4,,,,"","ALMA","VS0663A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990664,"2025-05-09 08:39:53.45","#VS0664",50.00,68.00,93.00,120.90,"2025-05-09","145386087","MCO",4,,,,"","ALMA","VS0664A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990665,"2025-05-09 08:39:53.45","#VS0665",50.00,68.00,93.00,120.90,"2025-05-09","145386091","MCO",4,,,,"","ALMA","VS0665A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990666,"2025-05-09 08:39:53.45","#VS0666",50.00,68.00,93.00,120.90,"2025-05-09","145386099","MCO",4,,,,"","ALMA","VS0666A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990667,"2025-05-09 08:39:53.45","#VS0667",50.00,68.00,93.00,120.90,"2025-05-09","145386104","MCO",4,,,,"","ALMA","VS0667A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990668,"2025-05-09 08:39:53.45","#VS0668",50.00,68.00,93.00,120.90,"2025-05-09","145386107","MCO",4,,,,"","ALMA","VS0668A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990669,"2025-05-09 08:39:53.45","#VS0669",50.00,68.00,93.00,120.90,"2025-05-09","145386112","MCO",4,,,,"","ALMA","VS0669A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990670,"2025-05-09 08:39:53.45","#VS0670",50.00,68.00,93.00,120.90,"2025-05-09","145386146","MCO",4,,,,"","ALMA","VS0670A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990671,"2025-05-09 08:39:53.45","#VS0671",50.00,68.00,93.00,120.90,"2025-05-09","145386156","MCO",4,,,,"","ALMA","VS0671A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990672,"2025-05-09 08:39:53.45","#VS0672",50.00,68.00,93.00,120.90,"2025-05-09","145386171","MCO",4,,,,"","ALMA","VS0672A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990673,"2025-05-09 08:39:53.45","#VS0673",50.00,68.00,93.00,120.90,"2025-05-09","145386183","MCO",4,,,,"","ALMA","VS0673A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990674,"2025-05-09 08:39:53.45","#VS0674",50.00,68.00,93.00,120.90,"2025-05-09","145386188","MCO",4,,,,"","ALMA","VS0674A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990675,"2025-05-09 08:39:53.45","#VS0675",50.00,68.00,93.00,120.90,"2025-05-09","145386189","MCO",4,,,,"","ALMA","VS0675A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990676,"2025-05-09 08:39:53.45","#VS0676",50.00,68.00,93.00,120.90,"2025-05-09","145386193","MCO",4,,,,"","ALMA","VS0676A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990677,"2025-05-09 08:39:53.45","#VS0677",50.00,68.00,93.00,120.90,"2025-05-09","145386206","MCO",4,,,,"","ALMA","VS0677A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990678,"2025-05-09 08:39:53.45","#VS0678",50.00,68.00,93.00,120.90,"2025-05-09","145386213","MCO",4,,,,"","ALMA","VS0678A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990679,"2025-05-09 08:39:53.45","#VS0679",50.00,68.00,93.00,120.90,"2025-05-09","145386217","MCO",4,,,,"","ALMA","VS0679A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990680,"2025-05-09 08:39:53.45","#VS0680",50.00,68.00,93.00,120.90,"2025-05-09","145386226","MCO",4,,,,"","ALMA","VS0680A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990681,"2025-05-09 08:39:53.45","#VS0681",50.00,68.00,93.00,120.90,"2025-05-09","145386230","MCO",4,,,,"","ALMA","VS0681A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990682,"2025-05-09 08:39:53.45","#VS0682",50.00,68.00,93.00,120.90,"2025-05-09","145386243","MCO",4,,,,"","ALMA","VS0682A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990683,"2025-05-09 08:39:53.45","#VS0683",50.00,68.00,93.00,120.90,"2025-05-09","145386259","MCO",4,,,,"","ALMA","VS0683A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990684,"2025-05-09 08:39:53.45","#VS0684",50.00,68.00,93.00,120.90,"2025-05-09","145386262","MCO",4,,,,"","ALMA","VS0684A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990685,"2025-05-09 08:39:53.45","#VS0685",50.00,68.00,93.00,120.90,"2025-05-09","145386272","MCO",4,,,,"","ALMA","VS0685A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990686,"2025-05-09 08:39:53.45","#VS0686",50.00,68.00,93.00,120.90,"2025-05-09","145386279","MCO",4,,,,"","ALMA","VS0686A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990687,"2025-05-09 08:39:53.45","#VS0687",50.00,68.00,93.00,120.90,"2025-05-09","145386282","MCO",4,,,,"","ALMA","VS0687A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990688,"2025-05-09 08:39:53.45","#VS0688",50.00,68.00,93.00,120.90,"2025-05-09","145386294","MCO",4,,,,"","ALMA","VS0688A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990689,"2025-05-09 08:39:53.45","#VS0689",50.00,68.00,93.00,120.90,"2025-05-09","145386295","MCO",4,,,,"","ALMA","VS0689A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
