300312,"2024-02-07 08:39:53.45","#SU0312",50.00,68.00,93.00,120.90,"2024-04-03","134718091","PO",4,,,,"","ALMA","SU0312A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300313,"2024-02-07 08:39:53.45","#SU0313",50.00,68.00,93.00,120.90,"2024-04-03","134718091","PO",4,,,,"","ALMA","SU0313A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300314,"2024-02-07 08:39:53.45","#SU0314",50.00,68.00,93.00,120.90,"2024-04-03","134718091","PO",4,,,,"","ALMA","SU0314A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300315,"2024-02-07 08:39:53.45","#SU0315",50.00,68.00,93.00,120.90,"2024-04-03","134718091","PO",4,,,,"","ALMA","SU0315A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300316,"2024-02-07 08:39:53.45","#SU0316",50.00,68.00,93.00,120.90,"2024-04-03","134718113","PO",4,,,,"","ALMA","SU0316A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300317,"2024-02-07 08:39:53.45","#SU0317",50.00,68.00,93.00,120.90,"2024-04-03","134718113","PO",4,,,,"","ALMA","SU0317A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300318,"2024-02-07 08:39:53.45","#SU0318",50.00,68.00,93.00,120.90,"2024-04-03","134718113","PO",4,,,,"","ALMA","SU0318A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300319,"2024-02-07 08:39:53.45","#SU0319",50.00,68.00,93.00,120.90,"2024-04-03","134718113","PO",4,,,,"","ALMA","SU0319A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300320,"2024-02-07 08:39:53.45","#SU0320",50.00,68.00,93.00,120.90,"2024-04-03","134718113","PO",4,,,,"","ALMA","SU0320A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300321,"2024-02-07 08:39:53.45","#SU0321",50.00,68.00,93.00,120.90,"2024-04-03","134718113","PO",4,,,,"","ALMA","SU0321A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300322,"2024-02-07 08:39:53.45","#SU0322",50.00,68.00,93.00,120.90,"2024-04-03","134718113","PO",4,,,,"","ALMA","SU0322A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300323,"2024-02-07 08:39:53.45","#SU0323",50.00,68.00,93.00,120.90,"2024-04-03","134718168","PO",4,,,,"","ALMA","SU0323A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300324,"2024-02-07 08:39:53.45","#SU0324",50.00,68.00,93.00,120.90,"2024-04-03","134718168","PO",4,,,,"","ALMA","SU0324A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300325,"2024-02-07 08:39:53.45","#SU0325",50.00,68.00,93.00,120.90,"2024-04-03","134718168","PO",4,,,,"","ALMA","SU0325A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300326,"2024-02-07 08:39:53.45","#SU0326",50.00,68.00,93.00,120.90,"2024-04-03","134718168","PO",4,,,,"","ALMA","SU0326A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300327,"2024-02-07 08:39:53.45","#SU0327",50.00,68.00,93.00,120.90,"2024-04-03","134718168","PO",4,,,,"","ALMA","SU0327A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300328,"2024-02-07 08:39:53.45","#SU0328",50.00,68.00,93.00,120.90,"2024-04-03","134718168","PO",4,,,,"","ALMA","SU0328A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300329,"2024-02-07 08:39:53.45","#SU0329",50.00,68.00,93.00,120.90,"2024-04-03","134718168","PO",4,,,,"","ALMA","SU0329A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300330,"2024-02-07 08:39:53.45","#SU0330",50.00,68.00,93.00,120.90,"2024-04-03","134718286","PO",4,,,,"","ALMA","SU0330A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300331,"2024-02-07 08:39:53.45","#SU0331",50.00,68.00,93.00,120.90,"2024-04-03","134718286","PO",4,,,,"","ALMA","SU0331A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300332,"2024-02-07 08:39:53.45","#SU0332",50.00,68.00,93.00,120.90,"2024-04-03","134718286","PO",4,,,,"","ALMA","SU0332A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300333,"2024-02-07 08:39:53.45","#SU0333",50.00,68.00,93.00,120.90,"2024-04-03","134718286","PO",4,,,,"","ALMA","SU0333A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300334,"2024-02-07 08:39:53.45","#SU0334",50.00,68.00,93.00,120.90,"2024-04-03","134718286","PO",4,,,,"","ALMA","SU0334A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300335,"2024-02-07 08:39:53.45","#SU0335",50.00,68.00,93.00,120.90,"2024-04-03","134718286","PO",4,,,,"","ALMA","SU0335A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300336,"2024-02-07 08:39:53.45","#SU0336",50.00,68.00,93.00,120.90,"2024-04-03","134718286","PO",4,,,,"","ALMA","SU0336A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300337,"2024-02-07 08:39:53.45","#SU0337",50.00,68.00,93.00,120.90,"2024-04-03","134718318","PO",4,,,,"","ALMA","SU0337A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300338,"2024-02-07 08:39:53.45","#SU0338",50.00,68.00,93.00,120.90,"2024-04-03","134718318","PO",4,,,,"","ALMA","SU0338A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300339,"2024-02-07 08:39:53.45","#SU0339",50.00,68.00,93.00,120.90,"2024-04-03","134718318","PO",4,,,,"","ALMA","SU0339A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300340,"2024-02-07 08:39:53.45","#SU0340",50.00,68.00,93.00,120.90,"2024-04-03","134718318","PO",4,,,,"","ALMA","SU0340A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300341,"2024-02-07 08:39:53.45","#SU0341",50.00,68.00,93.00,120.90,"2024-04-03","134718318","PO",4,,,,"","ALMA","SU0341A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300342,"2024-02-07 08:39:53.45","#SU0342",50.00,68.00,93.00,120.90,"2024-04-03","134718318","PO",4,,,,"","ALMA","SU0342A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300343,"2024-02-07 08:39:53.45","#SU0343",50.00,68.00,93.00,120.90,"2024-04-03","134718318","PO",4,,,,"","ALMA","SU0343A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300344,"2024-02-07 08:39:53.45","#SU0344",50.00,68.00,93.00,120.90,"2024-04-03","134718326","PO",4,,,,"","ALMA","SU0344A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300345,"2024-02-07 08:39:53.45","#SU0345",50.00,68.00,93.00,120.90,"2024-04-03","134718326","PO",4,,,,"","ALMA","SU0345A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300346,"2024-02-07 08:39:53.45","#SU0346",50.00,68.00,93.00,120.90,"2024-04-03","134718326","PO",4,,,,"","ALMA","SU0346A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300347,"2024-02-07 08:39:53.45","#SU0347",50.00,68.00,93.00,120.90,"2024-04-03","134718326","PO",4,,,,"","ALMA","SU0347A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300348,"2024-02-07 08:39:53.45","#SU0348",50.00,68.00,93.00,120.90,"2024-04-03","134718326","PO",4,,,,"","ALMA","SU0348A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300349,"2024-02-07 08:39:53.45","#SU0349",50.00,68.00,93.00,120.90,"2024-04-03","134718326","PO",4,,,,"","ALMA","SU0349A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300350,"2024-02-07 08:39:53.45","#SU0350",50.00,68.00,93.00,120.90,"2024-04-03","134718326","PO",4,,,,"","ALMA","SU0350A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300351,"2024-02-07 08:39:53.45","#SU0351",50.00,68.00,93.00,120.90,"2024-04-03","134718339","PO",4,,,,"","ALMA","SU0351A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300352,"2024-02-07 08:39:53.45","#SU0352",50.00,68.00,93.00,120.90,"2024-04-03","134718339","PO",4,,,,"","ALMA","SU0352A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300353,"2024-02-07 08:39:53.45","#SU0353",50.00,68.00,93.00,120.90,"2024-04-03","134718339","PO",4,,,,"","ALMA","SU0353A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300354,"2024-02-07 08:39:53.45","#SU0354",50.00,68.00,93.00,120.90,"2024-04-03","134718339","PO",4,,,,"","ALMA","SU0354A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300355,"2024-02-07 08:39:53.45","#SU0355",50.00,68.00,93.00,120.90,"2024-04-03","134718339","PO",4,,,,"","ALMA","SU0355A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300356,"2024-02-07 08:39:53.45","#SU0356",50.00,68.00,93.00,120.90,"2024-04-03","134718339","PO",4,,,,"","ALMA","SU0356A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300357,"2024-02-07 08:39:53.45","#SU0357",50.00,68.00,93.00,120.90,"2024-04-03","134718339","PO",4,,,,"","ALMA","SU0357A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300358,"2024-02-07 08:39:53.45","#SU0358",50.00,68.00,93.00,120.90,"2024-04-03","134718478","PO",4,,,,"","ALMA","SU0358A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300359,"2024-02-07 08:39:53.45","#SU0359",50.00,68.00,93.00,120.90,"2024-04-03","134718478","PO",4,,,,"","ALMA","SU0359A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300360,"2024-02-07 08:39:53.45","#SU0360",50.00,68.00,93.00,120.90,"2024-04-03","134718478","PO",4,,,,"","ALMA","SU0360A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300361,"2024-02-07 08:39:53.45","#SU0361",50.00,68.00,93.00,120.90,"2024-04-03","134718478","PO",4,,,,"","ALMA","SU0361A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300362,"2024-02-07 08:39:53.45","#SU0362",50.00,68.00,93.00,120.90,"2024-04-03","134718478","PO",4,,,,"","ALMA","SU0362A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300363,"2024-02-07 08:39:53.45","#SU0363",50.00,68.00,93.00,120.90,"2024-04-03","134718478","PO",4,,,,"","ALMA","SU0363A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300364,"2024-02-07 08:39:53.45","#SU0364",50.00,68.00,93.00,120.90,"2024-04-03","134718478","PO",4,,,,"","ALMA","SU0364A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300365,"2024-02-07 08:39:53.45","#SU0365",50.00,68.00,93.00,120.90,"2024-04-03","134718529","PO",4,,,,"","ALMA","SU0365A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300366,"2024-02-07 08:39:53.45","#SU0366",50.00,68.00,93.00,120.90,"2024-04-03","134718529","PO",4,,,,"","ALMA","SU0366A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300367,"2024-02-07 08:39:53.45","#SU0367",50.00,68.00,93.00,120.90,"2024-04-03","134718529","PO",4,,,,"","ALMA","SU0367A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300368,"2024-02-07 08:39:53.45","#SU0368",50.00,68.00,93.00,120.90,"2024-04-03","134718529","PO",4,,,,"","ALMA","SU0368A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300369,"2024-02-07 08:39:53.45","#SU0369",50.00,68.00,93.00,120.90,"2024-04-03","134718529","PO",4,,,,"","ALMA","SU0369A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300370,"2024-02-07 08:39:53.45","#SU0370",50.00,68.00,93.00,120.90,"2024-04-03","134718529","PO",4,,,,"","ALMA","SU0370A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300371,"2024-02-07 08:39:53.45","#SU0371",50.00,68.00,93.00,120.90,"2024-04-03","134718529","PO",4,,,,"","ALMA","SU0371A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300372,"2024-02-07 08:39:53.45","#SU0372",50.00,68.00,93.00,120.90,"2024-04-03","134718538","PO",4,,,,"","ALMA","SU0372A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300373,"2024-02-07 08:39:53.45","#SU0373",50.00,68.00,93.00,120.90,"2024-04-03","134718538","PO",4,,,,"","ALMA","SU0373A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300374,"2024-02-07 08:39:53.45","#SU0374",50.00,68.00,93.00,120.90,"2024-04-03","134718538","PO",4,,,,"","ALMA","SU0374A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300375,"2024-02-07 08:39:53.45","#SU0375",50.00,68.00,93.00,120.90,"2024-04-03","134718538","PO",4,,,,"","ALMA","SU0375A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300376,"2024-02-07 08:39:53.45","#SU0376",50.00,68.00,93.00,120.90,"2024-04-03","134718538","PO",4,,,,"","ALMA","SU0376A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300377,"2024-02-07 08:39:53.45","#SU0377",50.00,68.00,93.00,120.90,"2024-04-03","134718538","PO",4,,,,"","ALMA","SU0377A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300378,"2024-02-07 08:39:53.45","#SU0378",50.00,68.00,93.00,120.90,"2024-04-03","134718538","PO",4,,,,"","ALMA","SU0378A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300379,"2024-02-07 08:39:53.45","#SU0379",50.00,68.00,93.00,120.90,"2024-04-03","134718671","PO",4,,,,"","ALMA","SU0379A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300380,"2024-02-07 08:39:53.45","#SU0380",50.00,68.00,93.00,120.90,"2024-04-03","134718671","PO",4,,,,"","ALMA","SU0380A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300381,"2024-02-07 08:39:53.45","#SU0381",50.00,68.00,93.00,120.90,"2024-04-03","134718671","PO",4,,,,"","ALMA","SU0381A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300382,"2024-02-07 08:39:53.45","#SU0382",50.00,68.00,93.00,120.90,"2024-04-03","134718671","PO",4,,,,"","ALMA","SU0382A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300383,"2024-02-07 08:39:53.45","#SU0383",50.00,68.00,93.00,120.90,"2024-04-03","134718671","PO",4,,,,"","ALMA","SU0383A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300384,"2024-02-07 08:39:53.45","#SU0384",50.00,68.00,93.00,120.90,"2024-04-03","134718671","PO",4,,,,"","ALMA","SU0384A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300385,"2024-02-07 08:39:53.45","#SU0385",50.00,68.00,93.00,120.90,"2024-04-03","134718671","PO",4,,,,"","ALMA","SU0385A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300386,"2024-02-07 08:39:53.45","#SU0386",50.00,68.00,93.00,120.90,"2024-04-03","134718729","PO",4,,,,"","ALMA","SU0386A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300387,"2024-02-07 08:39:53.45","#SU0387",50.00,68.00,93.00,120.90,"2024-04-03","134718729","PO",4,,,,"","ALMA","SU0387A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300388,"2024-02-07 08:39:53.45","#SU0388",50.00,68.00,93.00,120.90,"2024-04-03","134718729","PO",4,,,,"","ALMA","SU0388A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300389,"2024-02-07 08:39:53.45","#SU0389",50.00,68.00,93.00,120.90,"2024-04-03","134718729","PO",4,,,,"","ALMA","SU0389A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300390,"2024-02-07 08:39:53.45","#SU0390",50.00,68.00,93.00,120.90,"2024-04-03","134718729","PO",4,,,,"","ALMA","SU0390A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300391,"2024-02-07 08:39:53.45","#SU0391",50.00,68.00,93.00,120.90,"2024-04-03","134718729","PO",4,,,,"","ALMA","SU0391A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300392,"2024-02-07 08:39:53.45","#SU0392",50.00,68.00,93.00,120.90,"2024-04-03","134718729","PO",4,,,,"","ALMA","SU0392A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300393,"2024-02-07 08:39:53.45","#SU0393",50.00,68.00,93.00,120.90,"2024-04-03","134718770","PO",4,,,,"","ALMA","SU0393A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300394,"2024-02-07 08:39:53.45","#SU0394",50.00,68.00,93.00,120.90,"2024-04-03","134718770","PO",4,,,,"","ALMA","SU0394A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300395,"2024-02-07 08:39:53.45","#SU0395",50.00,68.00,93.00,120.90,"2024-04-03","134718770","PO",4,,,,"","ALMA","SU0395A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300396,"2024-02-07 08:39:53.45","#SU0396",50.00,68.00,93.00,120.90,"2024-04-03","134718770","PO",4,,,,"","ALMA","SU0396A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300397,"2024-02-07 08:39:53.45","#SU0397",50.00,68.00,93.00,120.90,"2024-04-03","134718770","PO",4,,,,"","ALMA","SU0397A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300398,"2024-02-07 08:39:53.45","#SU0398",50.00,68.00,93.00,120.90,"2024-04-03","134718770","PO",4,,,,"","ALMA","SU0398A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300399,"2024-02-07 08:39:53.45","#SU0399",50.00,68.00,93.00,120.90,"2024-04-03","134718770","PO",4,,,,"","ALMA","SU0399A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300400,"2024-02-07 08:39:53.45","#SU0400",50.00,68.00,93.00,120.90,"2024-04-03","134718928","PO",4,,,,"","ALMA","SU0400A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300401,"2024-02-07 08:39:53.45","#SU0401",50.00,68.00,93.00,120.90,"2024-04-03","134718928","PO",4,,,,"","ALMA","SU0401A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300402,"2024-02-07 08:39:53.45","#SU0402",50.00,68.00,93.00,120.90,"2024-04-03","134718928","PO",4,,,,"","ALMA","SU0402A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300403,"2024-02-07 08:39:53.45","#SU0403",50.00,68.00,93.00,120.90,"2024-04-03","134718928","PO",4,,,,"","ALMA","SU0403A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300404,"2024-02-07 08:39:53.45","#SU0404",50.00,68.00,93.00,120.90,"2024-04-03","134718928","PO",4,,,,"","ALMA","SU0404A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300405,"2024-02-07 08:39:53.45","#SU0405",50.00,68.00,93.00,120.90,"2024-04-03","134718928","PO",4,,,,"","ALMA","SU0405A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300406,"2024-02-07 08:39:53.45","#SU0406",50.00,68.00,93.00,120.90,"2024-04-03","134718928","PO",4,,,,"","ALMA","SU0406A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300407,"2024-02-07 08:39:53.45","#SU0407",50.00,68.00,93.00,120.90,"2024-04-03","134718951","PO",4,,,,"","ALMA","SU0407A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300408,"2024-02-07 08:39:53.45","#SU0408",50.00,68.00,93.00,120.90,"2024-04-03","134718951","PO",4,,,,"","ALMA","SU0408A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300409,"2024-02-07 08:39:53.45","#SU0409",50.00,68.00,93.00,120.90,"2024-04-03","134718951","PO",4,,,,"","ALMA","SU0409A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300410,"2024-02-07 08:39:53.45","#SU0410",50.00,68.00,93.00,120.90,"2024-04-03","134718951","PO",4,,,,"","ALMA","SU0410A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
