250028,"2022-09-15 08:39:53.45","#SF0311",50.00,68.00,93.00,120.90,"2023-03-13","130112354","PO",4,,,,"","ALMA","SF0311A1",30073,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0312",50.00,68.00,93.00,120.90,"2023-03-13","130112354","PO",4,,,,"","ALMA","SF0312A0",30029,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0313",50.00,68.00,93.00,120.90,"2023-03-13","130112354","PO",4,,,,"","ALMA","SF0313A1",30013,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0314",50.00,68.00,93.00,120.90,"2023-03-13","130112354","PO",4,,,,"","ALMA","SF0314A0",30022,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0315",50.00,68.00,93.00,120.90,"2023-03-13","130112354","PO",4,,,,"","ALMA","SF0315A1",30045,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0316",50.00,68.00,93.00,120.90,"2023-03-13","130112365","PO",4,,,,"","ALMA","SF0316A1",30046,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0317",50.00,68.00,93.00,120.90,"2023-03-13","130112365","PO",4,,,,"","ALMA","SF0317A0",30047,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0318",50.00,68.00,93.00,120.90,"2023-03-13","130112365","PO",4,,,,"","ALMA","SF0318A1",30065,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0319",50.00,68.00,93.00,120.90,"2023-03-13","130112365","PO",4,,,,"","ALMA","SF0319A0",30074,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0320",50.00,68.00,93.00,120.90,"2023-03-13","130112365","PO",4,,,,"","ALMA","SF0320A1",30075,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0321",50.00,68.00,93.00,120.90,"2023-03-13","130112365","PO",4,,,,"","ALMA","SF0321A0",30025,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0322",50.00,68.00,93.00,120.90,"2023-03-13","130112365","PO",4,,,,"","ALMA","SF0322A1",30026,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0323",50.00,68.00,93.00,120.90,"2023-03-13","130112370","PO",4,,,,"","ALMA","SF0323A1",30027,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0324",50.00,68.00,93.00,120.90,"2023-03-13","130112370","PO",4,,,,"","ALMA","SF0324A0",30066,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0325",50.00,68.00,93.00,120.90,"2023-03-13","130112370","PO",4,,,,"","ALMA","SF0325A1",30067,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0326",50.00,68.00,93.00,120.90,"2023-03-13","130112370","PO",4,,,,"","ALMA","SF0326A0",30068,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0327",50.00,68.00,93.00,120.90,"2023-03-13","130112370","PO",4,,,,"","ALMA","SF0327A1",30069,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0328",50.00,68.00,93.00,120.90,"2023-03-13","130112370","PO",4,,,,"","ALMA","SF0328A0",30070,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0329",50.00,68.00,93.00,120.90,"2023-03-13","130112370","PO",4,,,,"","ALMA","SF0329A1",30071,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0330",50.00,68.00,93.00,120.90,"2023-03-13","130112371","PO",4,,,,"","ALMA","SF0330A1",30072,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0331",50.00,68.00,93.00,120.90,"2023-03-13","130112371","PO",4,,,,"","ALMA","SF0331A0",30073,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0332",50.00,68.00,93.00,120.90,"2023-03-13","130112371","PO",4,,,,"","ALMA","SF0332A1",30029,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0333",50.00,68.00,93.00,120.90,"2023-03-13","130112371","PO",4,,,,"","ALMA","SF0333A0",30013,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0334",50.00,68.00,93.00,120.90,"2023-03-13","130112371","PO",4,,,,"","ALMA","SF0334A1",30022,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0335",50.00,68.00,93.00,120.90,"2023-03-13","130112371","PO",4,,,,"","ALMA","SF0335A0",30045,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0336",50.00,68.00,93.00,120.90,"2023-03-13","130112371","PO",4,,,,"","ALMA","SF0336A1",30046,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0337",50.00,68.00,93.00,120.90,"2023-03-13","130112373","PO",4,,,,"","ALMA","SF0337A1",30047,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0338",50.00,68.00,93.00,120.90,"2023-03-13","130112373","PO",4,,,,"","ALMA","SF0338A0",30065,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0339",50.00,68.00,93.00,120.90,"2023-03-13","130112373","PO",4,,,,"","ALMA","SF0339A1",30074,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0340",50.00,68.00,93.00,120.90,"2023-03-13","130112373","PO",4,,,,"","ALMA","SF0340A0",30075,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0341",50.00,68.00,93.00,120.90,"2023-03-13","130112373","PO",4,,,,"","ALMA","SF0341A1",30025,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0342",50.00,68.00,93.00,120.90,"2023-03-13","130112373","PO",4,,,,"","ALMA","SF0342A0",30026,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0343",50.00,68.00,93.00,120.90,"2023-03-13","130112373","PO",4,,,,"","ALMA","SF0343A1",30027,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0344",50.00,68.00,93.00,120.90,"2023-03-13","130112377","PO",4,,,,"","ALMA","SF0344A1",30066,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0345",50.00,68.00,93.00,120.90,"2023-03-13","130112377","PO",4,,,,"","ALMA","SF0345A0",30067,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0346",50.00,68.00,93.00,120.90,"2023-03-13","130112377","PO",4,,,,"","ALMA","SF0346A1",30068,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0347",50.00,68.00,93.00,120.90,"2023-03-13","130112377","PO",4,,,,"","ALMA","SF0347A0",30069,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0348",50.00,68.00,93.00,120.90,"2023-03-13","130112377","PO",4,,,,"","ALMA","SF0348A1",30070,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0349",50.00,68.00,93.00,120.90,"2023-03-13","130112377","PO",4,,,,"","ALMA","SF0349A0",30071,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0350",50.00,68.00,93.00,120.90,"2023-03-13","130112377","PO",4,,,,"","ALMA","SF0350A1",30072,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0351",50.00,68.00,93.00,120.90,"2023-03-13","130112378","PO",4,,,,"","ALMA","SF0351A1",30073,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0352",50.00,68.00,93.00,120.90,"2023-03-13","130112378","PO",4,,,,"","ALMA","SF0352A0",30029,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0353",50.00,68.00,93.00,120.90,"2023-03-13","130112378","PO",4,,,,"","ALMA","SF0353A1",30013,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0354",50.00,68.00,93.00,120.90,"2023-03-13","130112378","PO",4,,,,"","ALMA","SF0354A0",30022,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0355",50.00,68.00,93.00,120.90,"2023-03-13","130112378","PO",4,,,,"","ALMA","SF0355A1",30045,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0356",50.00,68.00,93.00,120.90,"2023-03-13","130112378","PO",4,,,,"","ALMA","SF0356A0",30046,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0357",50.00,68.00,93.00,120.90,"2023-03-13","130112378","PO",4,,,,"","ALMA","SF0357A1",30047,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0358",50.00,68.00,93.00,120.90,"2023-03-13","130112383","PO",4,,,,"","ALMA","SF0358A1",30065,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0359",50.00,68.00,93.00,120.90,"2023-03-13","130112383","PO",4,,,,"","ALMA","SF0359A0",30074,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0360",50.00,68.00,93.00,120.90,"2023-03-13","130112383","PO",4,,,,"","ALMA","SF0360A1",30075,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0361",50.00,68.00,93.00,120.90,"2023-03-13","130112383","PO",4,,,,"","ALMA","SF0361A0",30025,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0362",50.00,68.00,93.00,120.90,"2023-03-13","130112383","PO",4,,,,"","ALMA","SF0362A1",30026,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0363",50.00,68.00,93.00,120.90,"2023-03-13","130112383","PO",4,,,,"","ALMA","SF0363A0",30027,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0364",50.00,68.00,93.00,120.90,"2023-03-13","130112383","PO",4,,,,"","ALMA","SF0364A1",30066,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0365",50.00,68.00,93.00,120.90,"2023-03-13","130112389","PO",4,,,,"","ALMA","SF0365A1",30067,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0366",50.00,68.00,93.00,120.90,"2023-03-13","130112389","PO",4,,,,"","ALMA","SF0366A0",30068,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0367",50.00,68.00,93.00,120.90,"2023-03-13","130112389","PO",4,,,,"","ALMA","SF0367A1",30069,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0368",50.00,68.00,93.00,120.90,"2023-03-13","130112389","PO",4,,,,"","ALMA","SF0368A0",30070,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0369",50.00,68.00,93.00,120.90,"2023-03-13","130112389","PO",4,,,,"","ALMA","SF0369A1",30071,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0370",50.00,68.00,93.00,120.90,"2023-03-13","130112389","PO",4,,,,"","ALMA","SF0370A0",30072,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0371",50.00,68.00,93.00,120.90,"2023-03-13","130112389","PO",4,,,,"","ALMA","SF0371A1",30073,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0372",50.00,68.00,93.00,120.90,"2023-03-13","130112390","PO",4,,,,"","ALMA","SF0372A1",30029,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0373",50.00,68.00,93.00,120.90,"2023-03-13","130112390","PO",4,,,,"","ALMA","SF0373A0",30013,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0374",50.00,68.00,93.00,120.90,"2023-03-13","130112390","PO",4,,,,"","ALMA","SF0374A1",30022,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0375",50.00,68.00,93.00,120.90,"2023-03-13","130112390","PO",4,,,,"","ALMA","SF0375A0",30045,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0376",50.00,68.00,93.00,120.90,"2023-03-13","130112390","PO",4,,,,"","ALMA","SF0376A1",30046,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0377",50.00,68.00,93.00,120.90,"2023-03-13","130112390","PO",4,,,,"","ALMA","SF0377A0",30047,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0378",50.00,68.00,93.00,120.90,"2023-03-13","130112390","PO",4,,,,"","ALMA","SF0378A1",30065,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0379",50.00,68.00,93.00,120.90,"2023-03-13","130112392","PO",4,,,,"","ALMA","SF0379A1",30074,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0380",50.00,68.00,93.00,120.90,"2023-03-13","130112392","PO",4,,,,"","ALMA","SF0380A0",30075,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0381",50.00,68.00,93.00,120.90,"2023-03-13","130112392","PO",4,,,,"","ALMA","SF0381A1",30025,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0382",50.00,68.00,93.00,120.90,"2023-03-13","130112392","PO",4,,,,"","ALMA","SF0382A0",30026,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0383",50.00,68.00,93.00,120.90,"2023-03-13","130112392","PO",4,,,,"","ALMA","SF0383A1",30027,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0384",50.00,68.00,93.00,120.90,"2023-03-13","130112392","PO",4,,,,"","ALMA","SF0384A0",30066,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0385",50.00,68.00,93.00,120.90,"2023-03-13","130112392","PO",4,,,,"","ALMA","SF0385A1",30067,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0386",50.00,68.00,93.00,120.90,"2023-03-13","130112400","PO",4,,,,"","ALMA","SF0386A1",30068,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0387",50.00,68.00,93.00,120.90,"2023-03-13","130112400","PO",4,,,,"","ALMA","SF0387A0",30069,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0388",50.00,68.00,93.00,120.90,"2023-03-13","130112400","PO",4,,,,"","ALMA","SF0388A1",30070,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0389",50.00,68.00,93.00,120.90,"2023-03-13","130112400","PO",4,,,,"","ALMA","SF0389A0",30071,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0390",50.00,68.00,93.00,120.90,"2023-03-13","130112400","PO",4,,,,"","ALMA","SF0390A1",30072,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0391",50.00,68.00,93.00,120.90,"2023-03-13","130112400","PO",4,,,,"","ALMA","SF0391A0",30073,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0392",50.00,68.00,93.00,120.90,"2023-03-13","130112400","PO",4,,,,"","ALMA","SF0392A1",30029,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0393",50.00,68.00,93.00,120.90,"2023-03-13","130112405","PO",4,,,,"","ALMA","SF0393A1",30013,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0394",50.00,68.00,93.00,120.90,"2023-03-13","130112405","PO",4,,,,"","ALMA","SF0394A0",30022,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0395",50.00,68.00,93.00,120.90,"2023-03-13","130112405","PO",4,,,,"","ALMA","SF0395A1",30045,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0396",50.00,68.00,93.00,120.90,"2023-03-13","130112405","PO",4,,,,"","ALMA","SF0396A0",30046,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0397",50.00,68.00,93.00,120.90,"2023-03-13","130112405","PO",4,,,,"","ALMA","SF0397A1",30047,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0398",50.00,68.00,93.00,120.90,"2023-03-13","130112405","PO",4,,,,"","ALMA","SF0398A0",30065,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0399",50.00,68.00,93.00,120.90,"2023-03-13","130112405","PO",4,,,,"","ALMA","SF0399A1",30074,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0400",50.00,68.00,93.00,120.90,"2023-03-13","130112406","PO",4,,,,"","ALMA","SF0400A1",30075,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0401",50.00,68.00,93.00,120.90,"2023-03-13","130112406","PO",4,,,,"","ALMA","SF0401A0",30025,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0402",50.00,68.00,93.00,120.90,"2023-03-13","130112406","PO",4,,,,"","ALMA","SF0402A1",30026,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0403",50.00,68.00,93.00,120.90,"2023-03-13","130112406","PO",4,,,,"","ALMA","SF0403A0",30027,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0404",50.00,68.00,93.00,120.90,"2023-03-13","130112406","PO",4,,,,"","ALMA","SF0404A1",30066,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0405",50.00,68.00,93.00,120.90,"2023-03-13","130112406","PO",4,,,,"","ALMA","SF0405A0",30067,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0406",50.00,68.00,93.00,120.90,"2023-03-13","130112406","PO",4,,,,"","ALMA","SF0406A1",30068,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0407",50.00,68.00,93.00,120.90,"2023-03-13","130112423","PO",4,,,,"","ALMA","SF0407A1",30069,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0408",50.00,68.00,93.00,120.90,"2023-03-13","130112423","PO",4,,,,"","ALMA","SF0408A0",30070,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0409",50.00,68.00,93.00,120.90,"2023-03-13","130112423","PO",4,,,,"","ALMA","SF0409A1",30071,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
