260079,"2022-09-15 08:39:53.45","#ZBE080",50.00,68.00,93.00,120.90,"2023-03-31","129327068","WH",4,,,,"","ALMA","ZBE080A0",30074,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260080,"2022-09-15 08:39:53.45","#ZBE081",50.00,68.00,93.00,120.90,"2023-03-31","129327077","WH",4,,,,"","ALMA","ZBE081A1",30075,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260081,"2022-09-15 08:39:53.45","#ZBE082",50.00,68.00,93.00,120.90,"2023-03-31","129327083","WH",4,,,,"","ALMA","ZBE082A1",30025,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260082,"2022-09-15 08:39:53.45","#ZBE083",50.00,68.00,93.00,120.90,"2023-03-31","129327088","WH",4,,,,"","ALMA","ZBE083A0",30026,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260083,"2022-09-15 08:39:53.45","#ZBE084",50.00,68.00,93.00,120.90,"2023-03-31","129327093","WH",4,,,,"","ALMA","ZBE084A1",30027,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260084,"2022-09-15 08:39:53.45","#ZBE085",50.00,68.00,93.00,120.90,"2023-03-31","129327094","WH",4,,,,"","ALMA","ZBE085A0",30066,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260085,"2022-09-15 08:39:53.45","#ZBE086",50.00,68.00,93.00,120.90,"2023-03-31","129327096","WH",4,,,,"","ALMA","ZBE086A1",30067,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260086,"2022-09-15 08:39:53.45","#ZBE087",50.00,68.00,93.00,120.90,"2023-03-31","129327099","WH",4,,,,"","ALMA","ZBE087A1",30068,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260087,"2022-09-15 08:39:53.45","#ZBE088",50.00,68.00,93.00,120.90,"2023-03-31","129327104","WH",4,,,,"","ALMA","ZBE088A0",30069,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260088,"2022-09-15 08:39:53.45","#ZBE089",50.00,68.00,93.00,120.90,"2023-03-31","129327107","WH",4,,,,"","ALMA","ZBE089A1",30070,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260089,"2022-09-15 08:39:53.45","#ZBE090",50.00,68.00,93.00,120.90,"2023-03-31","129327110","WH",4,,,,"","ALMA","ZBE090A0",30071,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260090,"2022-09-15 08:39:53.45","#ZBE091",50.00,68.00,93.00,120.90,"2023-03-31","129327116","WH",4,,,,"","ALMA","ZBE091A1",30072,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260091,"2022-09-15 08:39:53.45","#ZBE092",50.00,68.00,93.00,120.90,"2023-03-31","129327117","WH",4,,,,"","ALMA","ZBE092A1",30073,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260092,"2022-09-15 08:39:53.45","#ZBE093",50.00,68.00,93.00,120.90,"2023-03-31","129327120","WH",4,,,,"","ALMA","ZBE093A0",30029,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260093,"2022-09-15 08:39:53.45","#ZBE094",50.00,68.00,93.00,120.90,"2023-03-31","129327122","WH",4,,,,"","ALMA","ZBE094A1",30013,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260094,"2022-09-15 08:39:53.45","#ZBE095",50.00,68.00,93.00,120.90,"2023-03-31","129327127","WH",4,,,,"","ALMA","ZBE095A0",30022,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260095,"2022-09-15 08:39:53.45","#ZBE096",50.00,68.00,93.00,120.90,"2023-03-31","129327129","WH",4,,,,"","ALMA","ZBE096A1",30045,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260096,"2022-09-15 08:39:53.45","#ZBE097",50.00,68.00,93.00,120.90,"2023-03-31","129327132","WH",4,,,,"","ALMA","ZBE097A1",30046,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260097,"2022-09-15 08:39:53.45","#ZBE098",50.00,68.00,93.00,120.90,"2023-03-31","129327135","WH",4,,,,"","ALMA","ZBE098A0",30047,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260098,"2022-09-15 08:39:53.45","#ZBE099",50.00,68.00,93.00,120.90,"2023-03-31","129327139","WH",4,,,,"","ALMA","ZBE099A1",30065,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260099,"2022-09-15 08:39:53.45","#ZBE100",50.00,68.00,93.00,120.90,"2023-03-31","129327142","WH",4,,,,"","ALMA","ZBE100A0",30074,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260100,"2022-09-15 08:39:53.45","#ZBE101",50.00,68.00,93.00,120.90,"2023-03-31","129327144","WH",4,,,,"","ALMA","ZBE101A1",30075,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260001,"2022-09-15 08:39:53.45","#ZBE102",50.00,68.00,93.00,120.90,"2023-03-31","129327145","WH",4,,,,"","ALMA","ZBE102A1",30025,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260002,"2022-09-15 08:39:53.45","#ZBE103",50.00,68.00,93.00,120.90,"2023-03-31","129327148","WH",4,,,,"","ALMA","ZBE103A0",30026,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260003,"2022-09-15 08:39:53.45","#ZBE104",50.00,68.00,93.00,120.90,"2023-03-31","129327152","WH",4,,,,"","ALMA","ZBE104A1",30027,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260004,"2022-09-15 08:39:53.45","#ZBE105",50.00,68.00,93.00,120.90,"2023-03-31","129327158","WH",4,,,,"","ALMA","ZBE105A0",30066,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260005,"2022-09-15 08:39:53.45","#ZBE106",50.00,68.00,93.00,120.90,"2023-03-31","129327160","WH",4,,,,"","ALMA","ZBE106A1",30067,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260006,"2022-09-15 08:39:53.45","#ZBE107",50.00,68.00,93.00,120.90,"2023-03-31","129327161","WH",4,,,,"","ALMA","ZBE107A1",30068,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260007,"2022-09-15 08:39:53.45","#ZBE108",50.00,68.00,93.00,120.90,"2023-03-31","129327164","WH",4,,,,"","ALMA","ZBE108A0",30069,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260008,"2022-09-15 08:39:53.45","#ZBE109",50.00,68.00,93.00,120.90,"2023-03-31","129327167","WH",4,,,,"","ALMA","ZBE109A1",30070,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260009,"2022-09-15 08:39:53.45","#ZBE110",50.00,68.00,93.00,120.90,"2023-03-31","129327171","WH",4,,,,"","ALMA","ZBE110A0",30071,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260010,"2022-09-15 08:39:53.45","#ZBE111",50.00,68.00,93.00,120.90,"2023-03-31","129327177","WH",4,,,,"","ALMA","ZBE111A1",30072,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260011,"2022-09-15 08:39:53.45","#ZBE112",50.00,68.00,93.00,120.90,"2023-03-31","129327178","WH",4,,,,"","ALMA","ZBE112A1",30073,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260012,"2022-09-15 08:39:53.45","#ZBE113",50.00,68.00,93.00,120.90,"2023-03-31","129327180","WH",4,,,,"","ALMA","ZBE113A0",30029,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260013,"2022-09-15 08:39:53.45","#ZBE114",50.00,68.00,93.00,120.90,"2023-03-31","129327184","WH",4,,,,"","ALMA","ZBE114A1",30013,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260014,"2022-09-15 08:39:53.45","#ZBE115",50.00,68.00,93.00,120.90,"2023-03-31","129327185","WH",4,,,,"","ALMA","ZBE115A0",30022,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260015,"2022-09-15 08:39:53.45","#ZBE116",50.00,68.00,93.00,120.90,"2023-03-31","129327186","WH",4,,,,"","ALMA","ZBE116A1",30045,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260016,"2022-09-15 08:39:53.45","#ZBE117",50.00,68.00,93.00,120.90,"2023-03-31","129327187","WH",4,,,,"","ALMA","ZBE117A1",30046,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260017,"2022-09-15 08:39:53.45","#ZBE118",50.00,68.00,93.00,120.90,"2023-03-31","129327196","WH",4,,,,"","ALMA","ZBE118A0",30047,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260018,"2022-09-15 08:39:53.45","#ZBE119",50.00,68.00,93.00,120.90,"2023-03-31","129327198","WH",4,,,,"","ALMA","ZBE119A1",30065,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260019,"2022-09-15 08:39:53.45","#ZBE120",50.00,68.00,93.00,120.90,"2023-03-31","129327203","WH",4,,,,"","ALMA","ZBE120A0",30074,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260020,"2022-09-15 08:39:53.45","#ZBE121",50.00,68.00,93.00,120.90,"2023-03-31","129327204","WH",4,,,,"","ALMA","ZBE121A1",30075,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260021,"2022-09-15 08:39:53.45","#ZBE122",50.00,68.00,93.00,120.90,"2023-03-31","129327205","WH",4,,,,"","ALMA","ZBE122A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260022,"2022-09-15 08:39:53.45","#ZBE123",50.00,68.00,93.00,120.90,"2023-03-31","129327208","WH",4,,,,"","ALMA","ZBE123A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260023,"2022-09-15 08:39:53.45","#ZBE124",50.00,68.00,93.00,120.90,"2023-03-31","129327210","WH",4,,,,"","ALMA","ZBE124A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260024,"2022-09-15 08:39:53.45","#ZBE125",50.00,68.00,93.00,120.90,"2023-03-31","129327212","WH",4,,,,"","ALMA","ZBE125A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260025,"2022-09-15 08:39:53.45","#ZBE126",50.00,68.00,93.00,120.90,"2023-03-31","129327216","WH",4,,,,"","ALMA","ZBE126A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260026,"2022-09-15 08:39:53.45","#ZBE127",50.00,68.00,93.00,120.90,"2023-03-31","129327218","WH",4,,,,"","ALMA","ZBE127A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260027,"2022-09-15 08:39:53.45","#ZBE128",50.00,68.00,93.00,120.90,"2023-03-31","129327220","WH",4,,,,"","ALMA","ZBE128A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260028,"2022-09-15 08:39:53.45","#ZBE129",50.00,68.00,93.00,120.90,"2023-03-31","129327227","WH",4,,,,"","ALMA","ZBE129A1",30070,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260029,"2022-09-15 08:39:53.45","#ZBE130",50.00,68.00,93.00,120.90,"2023-03-31","129327228","WH",4,,,,"","ALMA","ZBE130A0",30071,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260030,"2022-09-15 08:39:53.45","#ZBE131",50.00,68.00,93.00,120.90,"2023-03-31","129327229","WH",4,,,,"","ALMA","ZBE131A1",30072,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260031,"2022-09-15 08:39:53.45","#ZBE132",50.00,68.00,93.00,120.90,"2023-03-31","129327230","WH",4,,,,"","ALMA","ZBE132A1",30073,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260032,"2022-09-15 08:39:53.45","#ZBE133",50.00,68.00,93.00,120.90,"2023-03-31","129327233","WH",4,,,,"","ALMA","ZBE133A0",30029,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260033,"2022-09-15 08:39:53.45","#ZBE134",50.00,68.00,93.00,120.90,"2023-03-31","129327234","WH",4,,,,"","ALMA","ZBE134A1",30013,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260034,"2022-09-15 08:39:53.45","#ZBE135",50.00,68.00,93.00,120.90,"2023-03-31","129327238","WH",4,,,,"","ALMA","ZBE135A0",30022,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260035,"2022-09-15 08:39:53.45","#ZBE136",50.00,68.00,93.00,120.90,"2023-03-31","129327243","WH",4,,,,"","ALMA","ZBE136A1",30045,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260036,"2022-09-15 08:39:53.45","#ZBE137",50.00,68.00,93.00,120.90,"2023-03-31","129327246","WH",4,,,,"","ALMA","ZBE137A1",30046,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260037,"2022-09-15 08:39:53.45","#ZBE138",50.00,68.00,93.00,120.90,"2023-03-31","129327247","WH",4,,,,"","ALMA","ZBE138A0",30047,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260038,"2022-09-15 08:39:53.45","#ZBE139",50.00,68.00,93.00,120.90,"2023-03-31","129327248","WH",4,,,,"","ALMA","ZBE139A1",30065,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260039,"2022-09-15 08:39:53.45","#ZBE140",50.00,68.00,93.00,120.90,"2023-03-31","129327254","WH",4,,,,"","ALMA","ZBE140A0",30074,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260040,"2022-09-15 08:39:53.45","#ZBE141",50.00,68.00,93.00,120.90,"2023-03-31","129327257","WH",4,,,,"","ALMA","ZBE141A1",30075,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260041,"2022-09-15 08:39:53.45","#ZBE142",50.00,68.00,93.00,120.90,"2023-03-31","129327260","WH",4,,,,"","ALMA","ZBE142A1",30025,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260042,"2022-09-15 08:39:53.45","#ZBE143",50.00,68.00,93.00,120.90,"2023-03-31","129327264","WH",4,,,,"","ALMA","ZBE143A0",30026,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260043,"2022-09-15 08:39:53.45","#ZBE144",50.00,68.00,93.00,120.90,"2023-03-31","129327267","WH",4,,,,"","ALMA","ZBE144A1",30027,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260044,"2022-09-15 08:39:53.45","#ZBE145",50.00,68.00,93.00,120.90,"2023-03-31","129327268","WH",4,,,,"","ALMA","ZBE145A0",30066,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260045,"2022-09-15 08:39:53.45","#ZBE146",50.00,68.00,93.00,120.90,"2023-03-31","129327270","WH",4,,,,"","ALMA","ZBE146A1",30067,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260046,"2022-09-15 08:39:53.45","#ZBE147",50.00,68.00,93.00,120.90,"2023-03-31","129327273","WH",4,,,,"","ALMA","ZBE147A1",30068,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260047,"2022-09-15 08:39:53.45","#ZBE148",50.00,68.00,93.00,120.90,"2023-03-31","129327277","WH",4,,,,"","ALMA","ZBE148A0",30069,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260048,"2022-09-15 08:39:53.45","#ZBE149",50.00,68.00,93.00,120.90,"2023-03-31","129327278","WH",4,,,,"","ALMA","ZBE149A1",30070,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260049,"2022-09-15 08:39:53.45","#ZBE150",50.00,68.00,93.00,120.90,"2023-03-31","129327281","WH",4,,,,"","ALMA","ZBE150A0",30071,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260050,"2022-09-15 08:39:53.45","#ZBE151",50.00,68.00,93.00,120.90,"2023-03-31","129327282","WH",4,,,,"","ALMA","ZBE151A1",30072,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260051,"2022-09-15 08:39:53.45","#ZBE152",50.00,68.00,93.00,120.90,"2023-03-31","129327289","WH",4,,,,"","ALMA","ZBE152A1",30073,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260052,"2022-09-15 08:39:53.45","#ZBE153",50.00,68.00,93.00,120.90,"2023-03-31","129327293","WH",4,,,,"","ALMA","ZBE153A0",30029,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260053,"2022-09-15 08:39:53.45","#ZBE154",50.00,68.00,93.00,120.90,"2023-03-31","129327294","WH",4,,,,"","ALMA","ZBE154A1",30013,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260054,"2022-09-15 08:39:53.45","#ZBE155",50.00,68.00,93.00,120.90,"2023-03-31","129327295","WH",4,,,,"","ALMA","ZBE155A0",30022,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260055,"2022-09-15 08:39:53.45","#ZBE156",50.00,68.00,93.00,120.90,"2023-03-31","129327297","WH",4,,,,"","ALMA","ZBE156A1",30045,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260056,"2022-09-15 08:39:53.45","#ZBE157",50.00,68.00,93.00,120.90,"2023-03-31","129327303","WH",4,,,,"","ALMA","ZBE157A1",30046,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260057,"2022-09-15 08:39:53.45","#ZBE158",50.00,68.00,93.00,120.90,"2023-03-31","129327312","WH",4,,,,"","ALMA","ZBE158A0",30047,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260058,"2022-09-15 08:39:53.45","#ZBE159",50.00,68.00,93.00,120.90,"2023-03-31","129327315","WH",4,,,,"","ALMA","ZBE159A1",30065,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260059,"2022-09-15 08:39:53.45","#ZBE160",50.00,68.00,93.00,120.90,"2023-03-31","129327326","WH",4,,,,"","ALMA","ZBE160A0",30074,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260060,"2022-09-15 08:39:53.45","#ZBE161",50.00,68.00,93.00,120.90,"2023-03-31","129327347","WH",4,,,,"","ALMA","ZBE161A1",30075,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260061,"2022-09-15 08:39:53.45","#ZBE162",50.00,68.00,93.00,120.90,"2023-03-31","129327349","WH",4,,,,"","ALMA","ZBE162A1",30025,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260062,"2022-09-15 08:39:53.45","#ZBE163",50.00,68.00,93.00,120.90,"2023-03-31","129327350","WH",4,,,,"","ALMA","ZBE163A0",30026,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260063,"2022-09-15 08:39:53.45","#ZBE164",50.00,68.00,93.00,120.90,"2023-03-31","129327369","WH",4,,,,"","ALMA","ZBE164A1",30027,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260064,"2022-09-15 08:39:53.45","#ZBE165",50.00,68.00,93.00,120.90,"2023-03-31","129327392","WH",4,,,,"","ALMA","ZBE165A0",30066,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260065,"2022-09-15 08:39:53.45","#ZBE166",50.00,68.00,93.00,120.90,"2023-03-31","129327393","WH",4,,,,"","ALMA","ZBE166A1",30067,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260066,"2022-09-15 08:39:53.45","#ZBE167",50.00,68.00,93.00,120.90,"2023-03-31","129327408","WH",4,,,,"","ALMA","ZBE167A1",30068,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260067,"2022-09-15 08:39:53.45","#ZBE168",50.00,68.00,93.00,120.90,"2023-03-31","129327420","WH",4,,,,"","ALMA","ZBE168A0",30069,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260068,"2022-09-15 08:39:53.45","#ZBE169",50.00,68.00,93.00,120.90,"2023-03-31","129327449","WH",4,,,,"","ALMA","ZBE169A1",30070,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260069,"2022-09-15 08:39:53.45","#ZBE170",50.00,68.00,93.00,120.90,"2023-03-31","129327458","WH",4,,,,"","ALMA","ZBE170A0",30071,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260070,"2022-09-15 08:39:53.45","#ZBE171",50.00,68.00,93.00,120.90,"2023-03-31","129327487","WH",4,,,,"","ALMA","ZBE171A1",30072,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260071,"2022-09-15 08:39:53.45","#ZBE172",50.00,68.00,93.00,120.90,"2023-03-31","129327507","WH",4,,,,"","ALMA","ZBE172A1",30073,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260072,"2022-09-15 08:39:53.45","#ZBE173",50.00,68.00,93.00,120.90,"2023-03-31","129327529","WH",4,,,,"","ALMA","ZBE173A0",30029,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260073,"2022-09-15 08:39:53.45","#ZBE174",50.00,68.00,93.00,120.90,"2023-03-31","129327564","WH",4,,,,"","ALMA","ZBE174A1",30013,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260074,"2022-09-15 08:39:53.45","#ZBE175",50.00,68.00,93.00,120.90,"2023-03-31","129327602","WH",4,,,,"","ALMA","ZBE175A0",30022,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260075,"2022-09-15 08:39:53.45","#ZBE176",50.00,68.00,93.00,120.90,"2023-03-31","129327603","WH",4,,,,"","ALMA","ZBE176A1",30045,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
