272124,"2023-09-15 08:39:53.45","#YE1124",50.00,68.00,93.00,120.90,"2024-02-14","134743458","WH",4,,,,"","ALMA","YE1124A1",30047,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272125,"2023-09-15 08:39:53.45","#YE1125",50.00,68.00,93.00,120.90,"2024-02-14","134743459","WH",4,,,,"","ALMA","YE1125A1",30065,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272126,"2023-09-15 08:39:53.45","#YE1126",50.00,68.00,93.00,120.90,"2024-02-14","134743495","WH",4,,,,"","ALMA","YE1126A1",30066,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272127,"2023-09-15 08:39:53.45","#YE1127",50.00,68.00,93.00,120.90,"2024-02-14","134743566","WH",4,,,,"","ALMA","YE1127A1",30067,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272128,"2023-09-15 08:39:53.45","#YE1128",50.00,68.00,93.00,120.90,"2024-02-14","134743574","WH",4,,,,"","ALMA","YE1128A1",30068,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272129,"2023-09-15 08:39:53.45","#YE1129",50.00,68.00,93.00,120.90,"2024-02-14","134743575","WH",4,,,,"","ALMA","YE1129A1",30069,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272130,"2023-09-15 08:39:53.45","#YE1130",50.00,68.00,93.00,120.90,"2024-02-14","134743576","WH",4,,,,"","ALMA","YE1130A1",30070,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272131,"2023-09-15 08:39:53.45","#YE1131",50.00,68.00,93.00,120.90,"2024-02-14","134743577","WH",4,,,,"","ALMA","YE1131A1",30071,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272132,"2023-09-15 08:39:53.45","#YE1132",50.00,68.00,93.00,120.90,"2024-02-14","134743578","WH",4,,,,"","ALMA","YE1132A1",30072,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272133,"2023-09-15 08:39:53.45","#YE1133",50.00,68.00,93.00,120.90,"2024-02-14","134743586","WH",4,,,,"","ALMA","YE1133A1",30073,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272134,"2023-09-15 08:39:53.45","#YE1134",50.00,68.00,93.00,120.90,"2024-02-14","134743594","WH",4,,,,"","ALMA","YE1134A1",30074,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272135,"2023-09-15 08:39:53.45","#YE1135",50.00,68.00,93.00,120.90,"2024-02-14","134743602","WH",4,,,,"","ALMA","YE1135A1",30075,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272136,"2023-09-15 08:39:53.45","#YE1136",50.00,68.00,93.00,120.90,"2024-02-14","134743603","WH",4,,,,"","ALMA","YE1136A1",30076,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272137,"2023-09-15 08:39:53.45","#YE1137",50.00,68.00,93.00,120.90,"2024-02-14","134743604","WH",4,,,,"","ALMA","YE1137A1",30077,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272138,"2023-09-15 08:39:53.45","#YE1138",50.00,68.00,93.00,120.90,"2024-02-14","134743633","WH",4,,,,"","ALMA","YE1138A1",30078,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272139,"2023-09-15 08:39:53.45","#YE1139",50.00,68.00,93.00,120.90,"2024-02-14","134743634","WH",4,,,,"","ALMA","YE1139A1",30013,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272140,"2023-09-15 08:39:53.45","#YE1140",50.00,68.00,93.00,120.90,"2024-02-14","134743635","WH",4,,,,"","ALMA","YE1140A1",30022,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272141,"2023-09-15 08:39:53.45","#YE1141",50.00,68.00,93.00,120.90,"2024-02-14","134743643","WH",4,,,,"","ALMA","YE1141A1",30025,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272142,"2023-09-15 08:39:53.45","#YE1142",50.00,68.00,93.00,120.90,"2024-02-14","134743651","WH",4,,,,"","ALMA","YE1142A1",30026,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272143,"2023-09-15 08:39:53.45","#YE1143",50.00,68.00,93.00,120.90,"2024-02-14","134743659","WH",4,,,,"","ALMA","YE1143A1",30027,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272144,"2023-09-15 08:39:53.45","#YE1144",50.00,68.00,93.00,120.90,"2024-02-14","134743660","WH",4,,,,"","ALMA","YE1144A1",30029,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272145,"2023-09-15 08:39:53.45","#YE1145",50.00,68.00,93.00,120.90,"2024-02-14","134743661","WH",4,,,,"","ALMA","YE1145A1",30045,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272146,"2023-09-15 08:39:53.45","#YE1146",50.00,68.00,93.00,120.90,"2024-02-14","134743662","WH",4,,,,"","ALMA","YE1146A1",30046,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272147,"2023-09-15 08:39:53.45","#YE1147",50.00,68.00,93.00,120.90,"2024-02-14","134743670","WH",4,,,,"","ALMA","YE1147A1",30047,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272148,"2023-09-15 08:39:53.45","#YE1148",50.00,68.00,93.00,120.90,"2024-02-14","134743671","WH",4,,,,"","ALMA","YE1148A1",30065,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272149,"2023-09-15 08:39:53.45","#YE1149",50.00,68.00,93.00,120.90,"2024-02-14","134743672","WH",4,,,,"","ALMA","YE1149A1",30066,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272150,"2023-09-15 08:39:53.45","#YE1150",50.00,68.00,93.00,120.90,"2024-02-14","134743673","WH",4,,,,"","ALMA","YE1150A1",30067,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272151,"2023-09-15 08:39:53.45","#YE1151",50.00,68.00,93.00,120.90,"2024-02-14","134743674","WH",4,,,,"","ALMA","YE1151A1",30068,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272152,"2023-09-15 08:39:53.45","#YE1152",50.00,68.00,93.00,120.90,"2024-02-14","134743675","WH",4,,,,"","ALMA","YE1152A1",30069,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272153,"2023-09-15 08:39:53.45","#YE1153",50.00,68.00,93.00,120.90,"2024-02-14","134743676","WH",4,,,,"","ALMA","YE1153A1",30070,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272154,"2023-09-15 08:39:53.45","#YE1154",50.00,68.00,93.00,120.90,"2024-02-14","134743677","WH",4,,,,"","ALMA","YE1154A1",30071,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272155,"2023-09-15 08:39:53.45","#YE1155",50.00,68.00,93.00,120.90,"2024-02-14","134743678","WH",4,,,,"","ALMA","YE1155A1",30072,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272156,"2023-09-15 08:39:53.45","#YE1156",50.00,68.00,93.00,120.90,"2024-02-14","134743679","WH",4,,,,"","ALMA","YE1156A1",30073,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272157,"2023-09-15 08:39:53.45","#YE1157",50.00,68.00,93.00,120.90,"2024-02-14","134743680","WH",4,,,,"","ALMA","YE1157A1",30074,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272158,"2023-09-15 08:39:53.45","#YE1158",50.00,68.00,93.00,120.90,"2024-02-14","134743695","WH",4,,,,"","ALMA","YE1158A1",30075,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272159,"2023-09-15 08:39:53.45","#YE1159",50.00,68.00,93.00,120.90,"2024-02-14","134743710","WH",4,,,,"","ALMA","YE1159A1",30076,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272160,"2023-09-15 08:39:53.45","#YE1160",50.00,68.00,93.00,120.90,"2024-02-14","134743711","WH",4,,,,"","ALMA","YE1160A1",30077,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272161,"2023-09-15 08:39:53.45","#YE1161",50.00,68.00,93.00,120.90,"2024-02-14","134743831","WH",4,,,,"","ALMA","YE1161A1",30078,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272162,"2023-09-15 08:39:53.45","#YE1162",50.00,68.00,93.00,120.90,"2024-02-14","134743832","WH",4,,,,"","ALMA","YE1162A1",30013,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272163,"2023-09-15 08:39:53.45","#YE1163",50.00,68.00,93.00,120.90,"2024-02-14","134743847","WH",4,,,,"","ALMA","YE1163A1",30022,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272164,"2023-09-15 08:39:53.45","#YE1164",50.00,68.00,93.00,120.90,"2024-02-14","134743848","WH",4,,,,"","ALMA","YE1164A1",30025,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272165,"2023-09-15 08:39:53.45","#YE1165",50.00,68.00,93.00,120.90,"2024-02-14","134743849","WH",4,,,,"","ALMA","YE1165A1",30026,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272166,"2023-09-15 08:39:53.45","#YE1166",50.00,68.00,93.00,120.90,"2024-02-14","134743850","WH",4,,,,"","ALMA","YE1166A1",30027,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272167,"2023-09-15 08:39:53.45","#YE1167",50.00,68.00,93.00,120.90,"2024-02-14","134743851","WH",4,,,,"","ALMA","YE1167A1",30029,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272168,"2023-09-15 08:39:53.45","#YE1168",50.00,68.00,93.00,120.90,"2024-02-14","134743852","WH",4,,,,"","ALMA","YE1168A1",30045,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272169,"2023-09-15 08:39:53.45","#YE1169",50.00,68.00,93.00,120.90,"2024-02-14","134743853","WH",4,,,,"","ALMA","YE1169A1",30046,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272170,"2023-09-15 08:39:53.45","#YE1170",50.00,68.00,93.00,120.90,"2024-02-14","134743854","WH",4,,,,"","ALMA","YE1170A1",30047,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272171,"2023-09-15 08:39:53.45","#YE1171",50.00,68.00,93.00,120.90,"2024-02-14","134743855","WH",4,,,,"","ALMA","YE1171A1",30065,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272172,"2023-09-15 08:39:53.45","#YE1172",50.00,68.00,93.00,120.90,"2024-02-14","134743856","WH",4,,,,"","ALMA","YE1172A1",30066,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272173,"2023-09-15 08:39:53.45","#YE1173",50.00,68.00,93.00,120.90,"2024-02-14","134743857","WH",4,,,,"","ALMA","YE1173A1",30067,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272174,"2023-09-15 08:39:53.45","#YE1174",50.00,68.00,93.00,120.90,"2024-02-14","134743858","WH",4,,,,"","ALMA","YE1174A1",30068,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272175,"2023-09-15 08:39:53.45","#YE1175",50.00,68.00,93.00,120.90,"2024-02-14","134743859","WH",4,,,,"","ALMA","YE1175A1",30069,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272176,"2023-09-15 08:39:53.45","#YE1176",50.00,68.00,93.00,120.90,"2024-02-14","134743895","WH",4,,,,"","ALMA","YE1176A1",30070,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272177,"2023-09-15 08:39:53.45","#YE1177",50.00,68.00,93.00,120.90,"2024-02-14","134743973","WH",4,,,,"","ALMA","YE1177A1",30071,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272178,"2023-09-15 08:39:53.45","#YE1178",50.00,68.00,93.00,120.90,"2024-02-14","134743974","WH",4,,,,"","ALMA","YE1178A1",30072,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272179,"2023-09-15 08:39:53.45","#YE1179",50.00,68.00,93.00,120.90,"2024-02-14","134743975","WH",4,,,,"","ALMA","YE1179A1",30073,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272180,"2023-09-15 08:39:53.45","#YE1180",50.00,68.00,93.00,120.90,"2024-02-14","134743976","WH",4,,,,"","ALMA","YE1180A1",30074,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272181,"2023-09-15 08:39:53.45","#YE1181",50.00,68.00,93.00,120.90,"2024-02-14","134743977","WH",4,,,,"","ALMA","YE1181A1",30075,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272182,"2023-09-15 08:39:53.45","#YE1182",50.00,68.00,93.00,120.90,"2024-02-14","134743985","WH",4,,,,"","ALMA","YE1182A1",30076,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272183,"2023-09-15 08:39:53.45","#YE1183",50.00,68.00,93.00,120.90,"2024-02-14","134743993","WH",4,,,,"","ALMA","YE1183A1",30077,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272184,"2023-09-15 08:39:53.45","#YE1184",50.00,68.00,93.00,120.90,"2024-02-14","134743994","WH",4,,,,"","ALMA","YE1184A1",30078,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272185,"2023-09-15 08:39:53.45","#YE1185",50.00,68.00,93.00,120.90,"2024-02-14","134743995","WH",4,,,,"","ALMA","YE1185A1",30013,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272186,"2023-09-15 08:39:53.45","#YE1186",50.00,68.00,93.00,120.90,"2024-02-14","134743996","WH",4,,,,"","ALMA","YE1186A1",30022,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272187,"2023-09-15 08:39:53.45","#YE1187",50.00,68.00,93.00,120.90,"2024-02-14","134744004","WH",4,,,,"","ALMA","YE1187A1",30025,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272188,"2023-09-15 08:39:53.45","#YE1188",50.00,68.00,93.00,120.90,"2024-02-14","134744026","WH",4,,,,"","ALMA","YE1188A1",30026,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272189,"2023-09-15 08:39:53.45","#YE1189",50.00,68.00,93.00,120.90,"2024-02-14","134744027","WH",4,,,,"","ALMA","YE1189A1",30027,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272190,"2023-09-15 08:39:53.45","#YE1190",50.00,68.00,93.00,120.90,"2024-02-14","134744056","WH",4,,,,"","ALMA","YE1190A1",30029,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272191,"2023-09-15 08:39:53.45","#YE1191",50.00,68.00,93.00,120.90,"2024-02-14","134744057","WH",4,,,,"","ALMA","YE1191A1",30045,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272192,"2023-09-15 08:39:53.45","#YE1192",50.00,68.00,93.00,120.90,"2024-02-14","134744058","WH",4,,,,"","ALMA","YE1192A1",30046,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272193,"2023-09-15 08:39:53.45","#YE1193",50.00,68.00,93.00,120.90,"2024-02-14","134744059","WH",4,,,,"","ALMA","YE1193A1",30047,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272194,"2023-09-15 08:39:53.45","#YE1194",50.00,68.00,93.00,120.90,"2024-02-14","134744067","WH",4,,,,"","ALMA","YE1194A1",30065,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272195,"2023-09-15 08:39:53.45","#YE1195",50.00,68.00,93.00,120.90,"2024-02-14","134744068","WH",4,,,,"","ALMA","YE1195A1",30066,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272196,"2023-09-15 08:39:53.45","#YE1196",50.00,68.00,93.00,120.90,"2024-02-14","134744069","WH",4,,,,"","ALMA","YE1196A1",30067,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272197,"2023-09-15 08:39:53.45","#YE1197",50.00,68.00,93.00,120.90,"2024-02-14","134744070","WH",4,,,,"","ALMA","YE1197A1",30068,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272198,"2023-09-15 08:39:53.45","#YE1198",50.00,68.00,93.00,120.90,"2024-02-14","134744071","WH",4,,,,"","ALMA","YE1198A1",30069,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272199,"2023-09-15 08:39:53.45","#YE1199",50.00,68.00,93.00,120.90,"2024-02-14","134744072","WH",4,,,,"","ALMA","YE1199A1",30070,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272200,"2023-09-15 08:39:53.45","#YE1200",50.00,68.00,93.00,120.90,"2024-02-14","134744073","WH",4,,,,"","ALMA","YE1200A1",30071,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272201,"2023-09-15 08:39:53.45","#YE1201",50.00,68.00,93.00,120.90,"2024-02-14","134744074","WH",4,,,,"","ALMA","YE1201A1",30072,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272202,"2023-09-15 08:39:53.45","#YE1202",50.00,68.00,93.00,120.90,"2024-02-14","134744075","WH",4,,,,"","ALMA","YE1202A1",30073,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272203,"2023-09-15 08:39:53.45","#YE1203",50.00,68.00,93.00,120.90,"2024-02-14","134744083","WH",4,,,,"","ALMA","YE1203A1",30074,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272204,"2023-09-15 08:39:53.45","#YE1204",50.00,68.00,93.00,120.90,"2024-02-14","134744084","WH",4,,,,"","ALMA","YE1204A1",30075,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272205,"2023-09-15 08:39:53.45","#YE1205",50.00,68.00,93.00,120.90,"2024-02-14","134744085","WH",4,,,,"","ALMA","YE1205A1",30076,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272206,"2023-09-15 08:39:53.45","#YE1206",50.00,68.00,93.00,120.90,"2024-02-14","134744086","WH",4,,,,"","ALMA","YE1206A1",30077,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272207,"2023-09-15 08:39:53.45","#YE1207",50.00,68.00,93.00,120.90,"2024-02-14","134744087","WH",4,,,,"","ALMA","YE1207A1",30078,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272208,"2023-09-15 08:39:53.45","#YE1208",50.00,68.00,93.00,120.90,"2024-02-14","134744088","WH",4,,,,"","ALMA","YE1208A1",30013,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272209,"2023-09-15 08:39:53.45","#YE1209",50.00,68.00,93.00,120.90,"2024-02-14","134744096","WH",4,,,,"","ALMA","YE1209A1",30022,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272210,"2023-09-15 08:39:53.45","#YE1210",50.00,68.00,93.00,120.90,"2024-02-14","134744097","WH",4,,,,"","ALMA","YE1210A1",30025,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272211,"2023-09-15 08:39:53.45","#YE1211",50.00,68.00,93.00,120.90,"2024-02-14","134744210","WH",4,,,,"","ALMA","YE1211A1",30026,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272212,"2023-09-15 08:39:53.45","#YE1212",50.00,68.00,93.00,120.90,"2024-02-14","134744232","WH",4,,,,"","ALMA","YE1212A1",30027,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272213,"2023-09-15 08:39:53.45","#YE1213",50.00,68.00,93.00,120.90,"2024-02-14","134744247","WH",4,,,,"","ALMA","YE1213A1",30029,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272214,"2023-09-15 08:39:53.45","#YE1214",50.00,68.00,93.00,120.90,"2024-02-14","134744248","WH",4,,,,"","ALMA","YE1214A1",30045,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272215,"2023-09-15 08:39:53.45","#YE1215",50.00,68.00,93.00,120.90,"2024-02-14","134744249","WH",4,,,,"","ALMA","YE1215A1",30046,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272216,"2023-09-15 08:39:53.45","#YE1216",50.00,68.00,93.00,120.90,"2024-02-14","134744250","WH",4,,,,"","ALMA","YE1216A1",30047,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272217,"2023-09-15 08:39:53.45","#YE1217",50.00,68.00,93.00,120.90,"2024-02-14","134744251","WH",4,,,,"","ALMA","YE1217A1",30065,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272218,"2023-09-15 08:39:53.45","#YE1218",50.00,68.00,93.00,120.90,"2024-02-14","134744252","WH",4,,,,"","ALMA","YE1218A1",30066,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272219,"2023-09-15 08:39:53.45","#YE1219",50.00,68.00,93.00,120.90,"2024-02-14","134744253","WH",4,,,,"","ALMA","YE1219A1",30067,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272220,"2023-09-15 08:39:53.45","#YE1220",50.00,68.00,93.00,120.90,"2024-02-14","134744254","WH",4,,,,"","ALMA","YE1220A1",30068,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272221,"2023-09-15 08:39:53.45","#YE1221",50.00,68.00,93.00,120.90,"2024-02-14","134744262","WH",4,,,,"","ALMA","YE1221A1",30069,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272222,"2023-09-15 08:39:53.45","#YE1222",50.00,68.00,93.00,120.90,"2024-02-14","134744263","WH",4,,,,"","ALMA","YE1222A1",30070,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
