320333,"2024-02-07 08:39:53.45","#KP0333",50.00,68.00,93.00,120.90,"2024-02-07","134726599","PO",4,,,,"","ALMA","KP0333A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320334,"2024-02-07 08:39:53.45","#KP0334",50.00,68.00,93.00,120.90,"2024-02-07","134726599","PO",4,,,,"","ALMA","KP0334A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320335,"2024-02-07 08:39:53.45","#KP0335",50.00,68.00,93.00,120.90,"2024-02-07","134726599","PO",4,,,,"","ALMA","KP0335A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320336,"2024-02-07 08:39:53.45","#KP0336",50.00,68.00,93.00,120.90,"2024-02-07","134726599","PO",4,,,,"","ALMA","KP0336A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320337,"2024-02-07 08:39:53.45","#KP0337",50.00,68.00,93.00,120.90,"2024-02-07","134726539","PO",4,,,,"","ALMA","KP0337A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320338,"2024-02-07 08:39:53.45","#KP0338",50.00,68.00,93.00,120.90,"2024-02-07","134726539","PO",4,,,,"","ALMA","KP0338A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320339,"2024-02-07 08:39:53.45","#KP0339",50.00,68.00,93.00,120.90,"2024-02-07","134726539","PO",4,,,,"","ALMA","KP0339A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320340,"2024-02-07 08:39:53.45","#KP0340",50.00,68.00,93.00,120.90,"2024-02-07","134726539","PO",4,,,,"","ALMA","KP0340A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320341,"2024-02-07 08:39:53.45","#KP0341",50.00,68.00,93.00,120.90,"2024-02-07","134726539","PO",4,,,,"","ALMA","KP0341A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320342,"2024-02-07 08:39:53.45","#KP0342",50.00,68.00,93.00,120.90,"2024-02-07","134726539","PO",4,,,,"","ALMA","KP0342A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320343,"2024-02-07 08:39:53.45","#KP0343",50.00,68.00,93.00,120.90,"2024-02-07","134726539","PO",4,,,,"","ALMA","KP0343A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320344,"2024-02-07 08:39:53.45","#KP0344",50.00,68.00,93.00,120.90,"2024-02-07","134726528","PO",4,,,,"","ALMA","KP0344A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320345,"2024-02-07 08:39:53.45","#KP0345",50.00,68.00,93.00,120.90,"2024-02-07","134726528","PO",4,,,,"","ALMA","KP0345A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320346,"2024-02-07 08:39:53.45","#KP0346",50.00,68.00,93.00,120.90,"2024-02-07","134726528","PO",4,,,,"","ALMA","KP0346A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320347,"2024-02-07 08:39:53.45","#KP0347",50.00,68.00,93.00,120.90,"2024-02-07","134726528","PO",4,,,,"","ALMA","KP0347A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320348,"2024-02-07 08:39:53.45","#KP0348",50.00,68.00,93.00,120.90,"2024-02-07","134726528","PO",4,,,,"","ALMA","KP0348A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320349,"2024-02-07 08:39:53.45","#KP0349",50.00,68.00,93.00,120.90,"2024-02-07","134726528","PO",4,,,,"","ALMA","KP0349A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320350,"2024-02-07 08:39:53.45","#KP0350",50.00,68.00,93.00,120.90,"2024-02-07","134726528","PO",4,,,,"","ALMA","KP0350A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320351,"2024-02-07 08:39:53.45","#KP0351",50.00,68.00,93.00,120.90,"2024-02-07","134726347","PO",4,,,,"","ALMA","KP0351A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320352,"2024-02-07 08:39:53.45","#KP0352",50.00,68.00,93.00,120.90,"2024-02-07","134726347","PO",4,,,,"","ALMA","KP0352A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320353,"2024-02-07 08:39:53.45","#KP0353",50.00,68.00,93.00,120.90,"2024-02-07","134726347","PO",4,,,,"","ALMA","KP0353A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320354,"2024-02-07 08:39:53.45","#KP0354",50.00,68.00,93.00,120.90,"2024-02-07","134726347","PO",4,,,,"","ALMA","KP0354A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320355,"2024-02-07 08:39:53.45","#KP0355",50.00,68.00,93.00,120.90,"2024-02-07","134726347","PO",4,,,,"","ALMA","KP0355A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320356,"2024-02-07 08:39:53.45","#KP0356",50.00,68.00,93.00,120.90,"2024-02-07","134726347","PO",4,,,,"","ALMA","KP0356A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320357,"2024-02-07 08:39:53.45","#KP0357",50.00,68.00,93.00,120.90,"2024-02-07","134726347","PO",4,,,,"","ALMA","KP0357A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320358,"2024-02-07 08:39:53.45","#KP0358",50.00,68.00,93.00,120.90,"2024-02-07","134726328","PO",4,,,,"","ALMA","KP0358A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320359,"2024-02-07 08:39:53.45","#KP0359",50.00,68.00,93.00,120.90,"2024-02-07","134726328","PO",4,,,,"","ALMA","KP0359A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320360,"2024-02-07 08:39:53.45","#KP0360",50.00,68.00,93.00,120.90,"2024-02-07","134726328","PO",4,,,,"","ALMA","KP0360A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320361,"2024-02-07 08:39:53.45","#KP0361",50.00,68.00,93.00,120.90,"2024-02-07","134726328","PO",4,,,,"","ALMA","KP0361A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320362,"2024-02-07 08:39:53.45","#KP0362",50.00,68.00,93.00,120.90,"2024-02-07","134726328","PO",4,,,,"","ALMA","KP0362A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320363,"2024-02-07 08:39:53.45","#KP0363",50.00,68.00,93.00,120.90,"2024-02-07","134726328","PO",4,,,,"","ALMA","KP0363A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320364,"2024-02-07 08:39:53.45","#KP0364",50.00,68.00,93.00,120.90,"2024-02-07","134726328","PO",4,,,,"","ALMA","KP0364A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320365,"2024-02-07 08:39:53.45","#KP0365",50.00,68.00,93.00,120.90,"2024-02-07","134726176","PO",4,,,,"","ALMA","KP0365A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320366,"2024-02-07 08:39:53.45","#KP0366",50.00,68.00,93.00,120.90,"2024-02-07","134726176","PO",4,,,,"","ALMA","KP0366A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320367,"2024-02-07 08:39:53.45","#KP0367",50.00,68.00,93.00,120.90,"2024-02-07","134726176","PO",4,,,,"","ALMA","KP0367A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320368,"2024-02-07 08:39:53.45","#KP0368",50.00,68.00,93.00,120.90,"2024-02-07","134726176","PO",4,,,,"","ALMA","KP0368A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320369,"2024-02-07 08:39:53.45","#KP0369",50.00,68.00,93.00,120.90,"2024-02-07","134726176","PO",4,,,,"","ALMA","KP0369A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320370,"2024-02-07 08:39:53.45","#KP0370",50.00,68.00,93.00,120.90,"2024-02-07","134726176","PO",4,,,,"","ALMA","KP0370A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320371,"2024-02-07 08:39:53.45","#KP0371",50.00,68.00,93.00,120.90,"2024-02-07","134726176","PO",4,,,,"","ALMA","KP0371A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320372,"2024-02-07 08:39:53.45","#KP0372",50.00,68.00,93.00,120.90,"2024-02-07","134726138","PO",4,,,,"","ALMA","KP0372A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320373,"2024-02-07 08:39:53.45","#KP0373",50.00,68.00,93.00,120.90,"2024-02-07","134726138","PO",4,,,,"","ALMA","KP0373A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320374,"2024-02-07 08:39:53.45","#KP0374",50.00,68.00,93.00,120.90,"2024-02-07","134726138","PO",4,,,,"","ALMA","KP0374A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320375,"2024-02-07 08:39:53.45","#KP0375",50.00,68.00,93.00,120.90,"2024-02-07","134726138","PO",4,,,,"","ALMA","KP0375A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320376,"2024-02-07 08:39:53.45","#KP0376",50.00,68.00,93.00,120.90,"2024-02-07","134726138","PO",4,,,,"","ALMA","KP0376A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320377,"2024-02-07 08:39:53.45","#KP0377",50.00,68.00,93.00,120.90,"2024-02-07","134726138","PO",4,,,,"","ALMA","KP0377A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320378,"2024-02-07 08:39:53.45","#KP0378",50.00,68.00,93.00,120.90,"2024-02-07","134726138","PO",4,,,,"","ALMA","KP0378A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320379,"2024-02-07 08:39:53.45","#KP0379",50.00,68.00,93.00,120.90,"2024-02-07","134725983","PO",4,,,,"","ALMA","KP0379A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320380,"2024-02-07 08:39:53.45","#KP0380",50.00,68.00,93.00,120.90,"2024-02-07","134725983","PO",4,,,,"","ALMA","KP0380A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320381,"2024-02-07 08:39:53.45","#KP0381",50.00,68.00,93.00,120.90,"2024-02-07","134725983","PO",4,,,,"","ALMA","KP0381A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320382,"2024-02-07 08:39:53.45","#KP0382",50.00,68.00,93.00,120.90,"2024-02-07","134725983","PO",4,,,,"","ALMA","KP0382A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320383,"2024-02-07 08:39:53.45","#KP0383",50.00,68.00,93.00,120.90,"2024-02-07","134725983","PO",4,,,,"","ALMA","KP0383A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320384,"2024-02-07 08:39:53.45","#KP0384",50.00,68.00,93.00,120.90,"2024-02-07","134725983","PO",4,,,,"","ALMA","KP0384A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320385,"2024-02-07 08:39:53.45","#KP0385",50.00,68.00,93.00,120.90,"2024-02-07","134725983","PO",4,,,,"","ALMA","KP0385A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320386,"2024-02-07 08:39:53.45","#KP0386",50.00,68.00,93.00,120.90,"2024-02-07","134725922","PO",4,,,,"","ALMA","KP0386A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320387,"2024-02-07 08:39:53.45","#KP0387",50.00,68.00,93.00,120.90,"2024-02-07","134725922","PO",4,,,,"","ALMA","KP0387A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320388,"2024-02-07 08:39:53.45","#KP0388",50.00,68.00,93.00,120.90,"2024-02-07","134725922","PO",4,,,,"","ALMA","KP0388A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320389,"2024-02-07 08:39:53.45","#KP0389",50.00,68.00,93.00,120.90,"2024-02-07","134725922","PO",4,,,,"","ALMA","KP0389A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320390,"2024-02-07 08:39:53.45","#KP0390",50.00,68.00,93.00,120.90,"2024-02-07","134725922","PO",4,,,,"","ALMA","KP0390A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320391,"2024-02-07 08:39:53.45","#KP0391",50.00,68.00,93.00,120.90,"2024-02-07","134725922","PO",4,,,,"","ALMA","KP0391A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320392,"2024-02-07 08:39:53.45","#KP0392",50.00,68.00,93.00,120.90,"2024-02-07","134725922","PO",4,,,,"","ALMA","KP0392A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320393,"2024-02-07 08:39:53.45","#KP0393",50.00,68.00,93.00,120.90,"2024-02-07","134725791","PO",4,,,,"","ALMA","KP0393A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320394,"2024-02-07 08:39:53.45","#KP0394",50.00,68.00,93.00,120.90,"2024-02-07","134725791","PO",4,,,,"","ALMA","KP0394A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320395,"2024-02-07 08:39:53.45","#KP0395",50.00,68.00,93.00,120.90,"2024-02-07","134725791","PO",4,,,,"","ALMA","KP0395A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320396,"2024-02-07 08:39:53.45","#KP0396",50.00,68.00,93.00,120.90,"2024-02-07","134725791","PO",4,,,,"","ALMA","KP0396A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320397,"2024-02-07 08:39:53.45","#KP0397",50.00,68.00,93.00,120.90,"2024-02-07","134725791","PO",4,,,,"","ALMA","KP0397A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320398,"2024-02-07 08:39:53.45","#KP0398",50.00,68.00,93.00,120.90,"2024-02-07","134725791","PO",4,,,,"","ALMA","KP0398A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320399,"2024-02-07 08:39:53.45","#KP0399",50.00,68.00,93.00,120.90,"2024-02-07","134725791","PO",4,,,,"","ALMA","KP0399A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320400,"2024-02-07 08:39:53.45","#KP0400",50.00,68.00,93.00,120.90,"2024-02-07","134725732","PO",4,,,,"","ALMA","KP0400A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320401,"2024-02-07 08:39:53.45","#KP0401",50.00,68.00,93.00,120.90,"2024-02-07","134725732","PO",4,,,,"","ALMA","KP0401A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320402,"2024-02-07 08:39:53.45","#KP0402",50.00,68.00,93.00,120.90,"2024-02-07","134725732","PO",4,,,,"","ALMA","KP0402A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320403,"2024-02-07 08:39:53.45","#KP0403",50.00,68.00,93.00,120.90,"2024-02-07","134725732","PO",4,,,,"","ALMA","KP0403A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320404,"2024-02-07 08:39:53.45","#KP0404",50.00,68.00,93.00,120.90,"2024-02-07","134725732","PO",4,,,,"","ALMA","KP0404A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320405,"2024-02-07 08:39:53.45","#KP0405",50.00,68.00,93.00,120.90,"2024-02-07","134725732","PO",4,,,,"","ALMA","KP0405A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320406,"2024-02-07 08:39:53.45","#KP0406",50.00,68.00,93.00,120.90,"2024-02-07","134725732","PO",4,,,,"","ALMA","KP0406A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320407,"2024-02-07 08:39:53.45","#KP0407",50.00,68.00,93.00,120.90,"2024-02-07","134725592","PO",4,,,,"","ALMA","KP0407A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320408,"2024-02-07 08:39:53.45","#KP0408",50.00,68.00,93.00,120.90,"2024-02-07","134725592","PO",4,,,,"","ALMA","KP0408A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320409,"2024-02-07 08:39:53.45","#KP0409",50.00,68.00,93.00,120.90,"2024-02-07","134725592","PO",4,,,,"","ALMA","KP0409A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320410,"2024-02-07 08:39:53.45","#KP0410",50.00,68.00,93.00,120.90,"2024-02-07","134725592","PO",4,,,,"","ALMA","KP0410A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320411,"2024-02-07 08:39:53.45","#KP0411",50.00,68.00,93.00,120.90,"2024-02-07","134725592","PO",4,,,,"","ALMA","KP0411A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320412,"2024-02-07 08:39:53.45","#KP0412",50.00,68.00,93.00,120.90,"2024-02-07","134725592","PO",4,,,,"","ALMA","KP0412A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320413,"2024-02-07 08:39:53.45","#KP0413",50.00,68.00,93.00,120.90,"2024-02-07","134725592","PO",4,,,,"","ALMA","KP0413A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320414,"2024-02-07 08:39:53.45","#KP0414",50.00,68.00,93.00,120.90,"2024-02-07","134725516","PO",4,,,,"","ALMA","KP0414A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320415,"2024-02-07 08:39:53.45","#KP0415",50.00,68.00,93.00,120.90,"2024-02-07","134725516","PO",4,,,,"","ALMA","KP0415A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320416,"2024-02-07 08:39:53.45","#KP0416",50.00,68.00,93.00,120.90,"2024-02-07","134725516","PO",4,,,,"","ALMA","KP0416A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320417,"2024-02-07 08:39:53.45","#KP0417",50.00,68.00,93.00,120.90,"2024-02-07","134725516","PO",4,,,,"","ALMA","KP0417A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320418,"2024-02-07 08:39:53.45","#KP0418",50.00,68.00,93.00,120.90,"2024-02-07","134725516","PO",4,,,,"","ALMA","KP0418A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320419,"2024-02-07 08:39:53.45","#KP0419",50.00,68.00,93.00,120.90,"2024-02-07","134725516","PO",4,,,,"","ALMA","KP0419A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320420,"2024-02-07 08:39:53.45","#KP0420",50.00,68.00,93.00,120.90,"2024-02-07","134725516","PO",4,,,,"","ALMA","KP0420A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320421,"2024-02-07 08:39:53.45","#KP0421",50.00,68.00,93.00,120.90,"2024-02-07","134725407","PO",4,,,,"","ALMA","KP0421A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320422,"2024-02-07 08:39:53.45","#KP0422",50.00,68.00,93.00,120.90,"2024-02-07","134725407","PO",4,,,,"","ALMA","KP0422A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320423,"2024-02-07 08:39:53.45","#KP0423",50.00,68.00,93.00,120.90,"2024-02-07","134725407","PO",4,,,,"","ALMA","KP0423A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320424,"2024-02-07 08:39:53.45","#KP0424",50.00,68.00,93.00,120.90,"2024-02-07","134725407","PO",4,,,,"","ALMA","KP0424A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320425,"2024-02-07 08:39:53.45","#KP0425",50.00,68.00,93.00,120.90,"2024-02-07","134725407","PO",4,,,,"","ALMA","KP0425A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320426,"2024-02-07 08:39:53.45","#KP0426",50.00,68.00,93.00,120.90,"2024-02-07","134725407","PO",4,,,,"","ALMA","KP0426A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320427,"2024-02-07 08:39:53.45","#KP0427",50.00,68.00,93.00,120.90,"2024-02-07","134725407","PO",4,,,,"","ALMA","KP0427A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320428,"2024-02-07 08:39:53.45","#KP0428",50.00,68.00,93.00,120.90,"2024-02-07","134725331","PO",4,,,,"","ALMA","KP0428A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320429,"2024-02-07 08:39:53.45","#KP0429",50.00,68.00,93.00,120.90,"2024-02-07","134725331","PO",4,,,,"","ALMA","KP0429A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320430,"2024-02-07 08:39:53.45","#KP0430",50.00,68.00,93.00,120.90,"2024-02-07","134725331","PO",4,,,,"","ALMA","KP0430A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320431,"2024-02-07 08:39:53.45","#KP0431",50.00,68.00,93.00,120.90,"2024-02-07","134725331","PO",4,,,,"","ALMA","KP0431A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
