500393,"2025-04-09 08:39:53.45","#RT0393",50.00,68.00,93.00,120.90,"2025-05-29","143782801","PO",4,,,,"","ALMA","RT0393A1",30075,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500394,"2025-04-09 08:39:53.45","#RT0394",50.00,68.00,93.00,120.90,"2025-05-29","143782801","PO",4,,,,"","ALMA","RT0394A0",30076,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500395,"2025-04-09 08:39:53.45","#RT0395",50.00,68.00,93.00,120.90,"2025-05-29","143782801","PO",4,,,,"","ALMA","RT0395A1",30077,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500396,"2025-04-09 08:39:53.45","#RT0396",50.00,68.00,93.00,120.90,"2025-05-29","143782806","PO",4,,,,"","ALMA","RT0396A0",30078,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500397,"2025-04-09 08:39:53.45","#RT0397",50.00,68.00,93.00,120.90,"2025-05-29","143782806","PO",4,,,,"","ALMA","RT0397A1",30079,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500398,"2025-04-09 08:39:53.45","#RT0398",50.00,68.00,93.00,120.90,"2025-05-29","143782806","PO",4,,,,"","ALMA","RT0398A0",30082,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500399,"2025-04-09 08:39:53.45","#RT0399",50.00,68.00,93.00,120.90,"2025-05-29","143782806","PO",4,,,,"","ALMA","RT0399A1",30083,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500400,"2025-04-09 08:39:53.45","#RT0400",50.00,68.00,93.00,120.90,"2025-05-29","143782806","PO",4,,,,"","ALMA","RT0400A1",30084,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500401,"2025-04-09 08:39:53.45","#RT0401",50.00,68.00,93.00,120.90,"2025-05-29","143782810","PO",4,,,,"","ALMA","RT0401A0",30085,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500402,"2025-04-09 08:39:53.45","#RT0402",50.00,68.00,93.00,120.90,"2025-05-29","143782810","PO",4,,,,"","ALMA","RT0402A1",30086,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500403,"2025-04-09 08:39:53.45","#RT0403",50.00,68.00,93.00,120.90,"2025-05-29","143782810","PO",4,,,,"","ALMA","RT0403A0",30087,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500404,"2025-04-09 08:39:53.45","#RT0404",50.00,68.00,93.00,120.90,"2025-05-29","143782810","PO",4,,,,"","ALMA","RT0404A1",30088,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500405,"2025-04-09 08:39:53.45","#RT0405",50.00,68.00,93.00,120.90,"2025-05-29","143782810","PO",4,,,,"","ALMA","RT0405A0",30089,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500406,"2025-04-09 08:39:53.45","#RT0406",50.00,68.00,93.00,120.90,"2025-05-29","143782816","PO",4,,,,"","ALMA","RT0406A1",30090,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500407,"2025-04-09 08:39:53.45","#RT0407",50.00,68.00,93.00,120.90,"2025-05-29","143782816","PO",4,,,,"","ALMA","RT0407A1",30013,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500408,"2025-04-09 08:39:53.45","#RT0408",50.00,68.00,93.00,120.90,"2025-05-29","143782816","PO",4,,,,"","ALMA","RT0408A0",30022,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500409,"2025-04-09 08:39:53.45","#RT0409",50.00,68.00,93.00,120.90,"2025-05-29","143782816","PO",4,,,,"","ALMA","RT0409A1",30025,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500410,"2025-04-09 08:39:53.45","#RT0410",50.00,68.00,93.00,120.90,"2025-05-29","143782816","PO",4,,,,"","ALMA","RT0410A0",30026,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500411,"2025-04-09 08:39:53.45","#RT0411",50.00,68.00,93.00,120.90,"2025-05-29","143782823","PO",4,,,,"","ALMA","RT0411A1",30027,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500412,"2025-04-09 08:39:53.45","#RT0412",50.00,68.00,93.00,120.90,"2025-05-29","143782823","PO",4,,,,"","ALMA","RT0412A0",30029,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500413,"2025-04-09 08:39:53.45","#RT0413",50.00,68.00,93.00,120.90,"2025-05-29","143782823","PO",4,,,,"","ALMA","RT0413A1",30045,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500414,"2025-04-09 08:39:53.45","#RT0414",50.00,68.00,93.00,120.90,"2025-05-29","143782823","PO",4,,,,"","ALMA","RT0414A1",30047,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500415,"2025-04-09 08:39:53.45","#RT0415",50.00,68.00,93.00,120.90,"2025-05-29","143782823","PO",4,,,,"","ALMA","RT0415A0",30065,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500416,"2025-04-09 08:39:53.45","#RT0416",50.00,68.00,93.00,120.90,"2025-05-29","143782827","PO",4,,,,"","ALMA","RT0416A1",30069,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500417,"2025-04-09 08:39:53.45","#RT0417",50.00,68.00,93.00,120.90,"2025-05-29","143782827","PO",4,,,,"","ALMA","RT0417A0",30070,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500418,"2025-04-09 08:39:53.45","#RT0418",50.00,68.00,93.00,120.90,"2025-05-29","143782827","PO",4,,,,"","ALMA","RT0418A1",30071,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500419,"2025-04-09 08:39:53.45","#RT0419",50.00,68.00,93.00,120.90,"2025-05-29","143782827","PO",4,,,,"","ALMA","RT0419A0",30072,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500420,"2025-04-09 08:39:53.45","#RT0420",50.00,68.00,93.00,120.90,"2025-05-29","143782827","PO",4,,,,"","ALMA","RT0420A1",30073,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500421,"2025-04-09 08:39:53.45","#RT0421",50.00,68.00,93.00,120.90,"2025-05-29","143782841","PO",4,,,,"","ALMA","RT0421A1",30074,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500422,"2025-04-09 08:39:53.45","#RT0422",50.00,68.00,93.00,120.90,"2025-05-29","143782841","PO",4,,,,"","ALMA","RT0422A0",30075,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500423,"2025-04-09 08:39:53.45","#RT0423",50.00,68.00,93.00,120.90,"2025-05-29","143782841","PO",4,,,,"","ALMA","RT0423A1",30076,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500424,"2025-04-09 08:39:53.45","#RT0424",50.00,68.00,93.00,120.90,"2025-05-29","143782841","PO",4,,,,"","ALMA","RT0424A0",30077,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500425,"2025-04-09 08:39:53.45","#RT0425",50.00,68.00,93.00,120.90,"2025-05-29","143782841","PO",4,,,,"","ALMA","RT0425A1",30078,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500426,"2025-04-09 08:39:53.45","#RT0426",50.00,68.00,93.00,120.90,"2025-05-29","143782857","PO",4,,,,"","ALMA","RT0426A0",30079,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500427,"2025-04-09 08:39:53.45","#RT0427",50.00,68.00,93.00,120.90,"2025-05-29","143782857","PO",4,,,,"","ALMA","RT0427A1",30082,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500428,"2025-04-09 08:39:53.45","#RT0428",50.00,68.00,93.00,120.90,"2025-05-29","143782857","PO",4,,,,"","ALMA","RT0428A1",30083,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500429,"2025-04-09 08:39:53.45","#RT0429",50.00,68.00,93.00,120.90,"2025-05-29","143782857","PO",4,,,,"","ALMA","RT0429A0",30084,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500430,"2025-04-09 08:39:53.45","#RT0430",50.00,68.00,93.00,120.90,"2025-05-29","143782857","PO",4,,,,"","ALMA","RT0430A1",30085,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500431,"2025-04-09 08:39:53.45","#RT0431",50.00,68.00,93.00,120.90,"2025-05-29","143782859","PO",4,,,,"","ALMA","RT0431A0",30086,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500432,"2025-04-09 08:39:53.45","#RT0432",50.00,68.00,93.00,120.90,"2025-05-29","143782859","PO",4,,,,"","ALMA","RT0432A1",30087,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500433,"2025-04-09 08:39:53.45","#RT0433",50.00,68.00,93.00,120.90,"2025-05-29","143782859","PO",4,,,,"","ALMA","RT0433A0",30088,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500434,"2025-04-09 08:39:53.45","#RT0434",50.00,68.00,93.00,120.90,"2025-05-29","143782859","PO",4,,,,"","ALMA","RT0434A1",30089,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500435,"2025-04-09 08:39:53.45","#RT0435",50.00,68.00,93.00,120.90,"2025-05-29","143782859","PO",4,,,,"","ALMA","RT0435A1",30090,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500436,"2025-04-09 08:39:53.45","#RT0436",50.00,68.00,93.00,120.90,"2025-05-29","143782887","PO",4,,,,"","ALMA","RT0436A0",30013,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500437,"2025-04-09 08:39:53.45","#RT0437",50.00,68.00,93.00,120.90,"2025-05-29","143782887","PO",4,,,,"","ALMA","RT0437A1",30022,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500438,"2025-04-09 08:39:53.45","#RT0438",50.00,68.00,93.00,120.90,"2025-05-29","143782887","PO",4,,,,"","ALMA","RT0438A0",30025,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500439,"2025-04-09 08:39:53.45","#RT0439",50.00,68.00,93.00,120.90,"2025-05-29","143782887","PO",4,,,,"","ALMA","RT0439A1",30026,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500440,"2025-04-09 08:39:53.45","#RT0440",50.00,68.00,93.00,120.90,"2025-05-29","143782887","PO",4,,,,"","ALMA","RT0440A0",30027,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500441,"2025-04-09 08:39:53.45","#RT0441",50.00,68.00,93.00,120.90,"2025-05-29","143782888","PO",4,,,,"","ALMA","RT0441A1",30029,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500442,"2025-04-09 08:39:53.45","#RT0442",50.00,68.00,93.00,120.90,"2025-05-29","143782888","PO",4,,,,"","ALMA","RT0442A1",30045,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500443,"2025-04-09 08:39:53.45","#RT0443",50.00,68.00,93.00,120.90,"2025-05-29","143782888","PO",4,,,,"","ALMA","RT0443A0",30047,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500444,"2025-04-09 08:39:53.45","#RT0444",50.00,68.00,93.00,120.90,"2025-05-29","143782888","PO",4,,,,"","ALMA","RT0444A1",30065,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500445,"2025-04-09 08:39:53.45","#RT0445",50.00,68.00,93.00,120.90,"2025-05-29","143782888","PO",4,,,,"","ALMA","RT0445A0",30069,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500446,"2025-04-09 08:39:53.45","#RT0446",50.00,68.00,93.00,120.90,"2025-05-29","143782908","PO",4,,,,"","ALMA","RT0446A1",30070,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500447,"2025-04-09 08:39:53.45","#RT0447",50.00,68.00,93.00,120.90,"2025-05-29","143782908","PO",4,,,,"","ALMA","RT0447A0",30071,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500448,"2025-04-09 08:39:53.45","#RT0448",50.00,68.00,93.00,120.90,"2025-05-29","143782908","PO",4,,,,"","ALMA","RT0448A1",30072,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500449,"2025-04-09 08:39:53.45","#RT0449",50.00,68.00,93.00,120.90,"2025-05-29","143782908","PO",4,,,,"","ALMA","RT0449A1",30073,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500450,"2025-04-09 08:39:53.45","#RT0450",50.00,68.00,93.00,120.90,"2025-05-29","143782908","PO",4,,,,"","ALMA","RT0450A0",30074,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500451,"2025-04-09 08:39:53.45","#RT0451",50.00,68.00,93.00,120.90,"2025-05-29","143782921","PO",4,,,,"","ALMA","RT0451A1",30075,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500452,"2025-04-09 08:39:53.45","#RT0452",50.00,68.00,93.00,120.90,"2025-05-29","143782921","PO",4,,,,"","ALMA","RT0452A0",30076,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500453,"2025-04-09 08:39:53.45","#RT0453",50.00,68.00,93.00,120.90,"2025-05-29","143782921","PO",4,,,,"","ALMA","RT0453A1",30077,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500454,"2025-04-09 08:39:53.45","#RT0454",50.00,68.00,93.00,120.90,"2025-05-29","143782921","PO",4,,,,"","ALMA","RT0454A0",30078,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500455,"2025-04-09 08:39:53.45","#RT0455",50.00,68.00,93.00,120.90,"2025-05-29","143782921","PO",4,,,,"","ALMA","RT0455A1",30079,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500456,"2025-04-09 08:39:53.45","#RT0456",50.00,68.00,93.00,120.90,"2025-05-29","143782924","PO",4,,,,"","ALMA","RT0456A1",30082,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500457,"2025-04-09 08:39:53.45","#RT0457",50.00,68.00,93.00,120.90,"2025-05-29","143782924","PO",4,,,,"","ALMA","RT0457A0",30083,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500458,"2025-04-09 08:39:53.45","#RT0458",50.00,68.00,93.00,120.90,"2025-05-29","143782924","PO",4,,,,"","ALMA","RT0458A1",30084,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500459,"2025-04-09 08:39:53.45","#RT0459",50.00,68.00,93.00,120.90,"2025-05-29","143782924","PO",4,,,,"","ALMA","RT0459A0",30085,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500460,"2025-04-09 08:39:53.45","#RT0460",50.00,68.00,93.00,120.90,"2025-05-29","143782924","PO",4,,,,"","ALMA","RT0460A1",30086,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500461,"2025-04-09 08:39:53.45","#RT0461",50.00,68.00,93.00,120.90,"2025-05-29","143782925","PO",4,,,,"","ALMA","RT0461A0",30087,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500462,"2025-04-09 08:39:53.45","#RT0462",50.00,68.00,93.00,120.90,"2025-05-29","143782925","PO",4,,,,"","ALMA","RT0462A1",30088,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500463,"2025-04-09 08:39:53.45","#RT0463",50.00,68.00,93.00,120.90,"2025-05-29","143782925","PO",4,,,,"","ALMA","RT0463A1",30089,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500464,"2025-04-09 08:39:53.45","#RT0464",50.00,68.00,93.00,120.90,"2025-05-29","143782925","PO",4,,,,"","ALMA","RT0464A0",30090,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500465,"2025-04-09 08:39:53.45","#RT0465",50.00,68.00,93.00,120.90,"2025-05-29","143782925","PO",4,,,,"","ALMA","RT0465A1",30013,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500466,"2025-04-09 08:39:53.45","#RT0466",50.00,68.00,93.00,120.90,"2025-05-29","143782926","PO",4,,,,"","ALMA","RT0466A0",30022,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500467,"2025-04-09 08:39:53.45","#RT0467",50.00,68.00,93.00,120.90,"2025-05-29","143782926","PO",4,,,,"","ALMA","RT0467A1",30025,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500468,"2025-04-09 08:39:53.45","#RT0468",50.00,68.00,93.00,120.90,"2025-05-29","143782926","PO",4,,,,"","ALMA","RT0468A0",30026,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500469,"2025-04-09 08:39:53.45","#RT0469",50.00,68.00,93.00,120.90,"2025-05-29","143782926","PO",4,,,,"","ALMA","RT0469A1",30027,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500470,"2025-04-09 08:39:53.45","#RT0470",50.00,68.00,93.00,120.90,"2025-05-29","143782926","PO",4,,,,"","ALMA","RT0470A1",30029,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500471,"2025-04-09 08:39:53.45","#RT0471",50.00,68.00,93.00,120.90,"2025-05-29","143782927","PO",4,,,,"","ALMA","RT0471A0",30045,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500472,"2025-04-09 08:39:53.45","#RT0472",50.00,68.00,93.00,120.90,"2025-05-29","143782927","PO",4,,,,"","ALMA","RT0472A1",30047,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500473,"2025-04-09 08:39:53.45","#RT0473",50.00,68.00,93.00,120.90,"2025-05-29","143782927","PO",4,,,,"","ALMA","RT0473A0",30065,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500474,"2025-04-09 08:39:53.45","#RT0474",50.00,68.00,93.00,120.90,"2025-05-29","143782927","PO",4,,,,"","ALMA","RT0474A1",30069,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500475,"2025-04-09 08:39:53.45","#RT0475",50.00,68.00,93.00,120.90,"2025-05-29","143782927","PO",4,,,,"","ALMA","RT0475A0",30070,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500476,"2025-04-09 08:39:53.45","#RT0476",50.00,68.00,93.00,120.90,"2025-05-29","143782929","PO",4,,,,"","ALMA","RT0476A1",30071,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500477,"2025-04-09 08:39:53.45","#RT0477",50.00,68.00,93.00,120.90,"2025-05-29","143782929","PO",4,,,,"","ALMA","RT0477A1",30072,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500478,"2025-04-09 08:39:53.45","#RT0478",50.00,68.00,93.00,120.90,"2025-05-29","143782929","PO",4,,,,"","ALMA","RT0478A0",30073,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500479,"2025-04-09 08:39:53.45","#RT0479",50.00,68.00,93.00,120.90,"2025-05-29","143782929","PO",4,,,,"","ALMA","RT0479A1",30074,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500480,"2025-04-09 08:39:53.45","#RT0480",50.00,68.00,93.00,120.90,"2025-05-29","143782929","PO",4,,,,"","ALMA","RT0480A0",30075,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500481,"2025-04-09 08:39:53.45","#RT0481",50.00,68.00,93.00,120.90,"2025-05-29","143782958","PO",4,,,,"","ALMA","RT0481A1",30076,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500482,"2025-04-09 08:39:53.45","#RT0482",50.00,68.00,93.00,120.90,"2025-05-29","143782958","PO",4,,,,"","ALMA","RT0482A0",30077,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500483,"2025-04-09 08:39:53.45","#RT0483",50.00,68.00,93.00,120.90,"2025-05-29","143782958","PO",4,,,,"","ALMA","RT0483A1",30078,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500484,"2025-04-09 08:39:53.45","#RT0484",50.00,68.00,93.00,120.90,"2025-05-29","143782958","PO",4,,,,"","ALMA","RT0484A1",30079,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500485,"2025-04-09 08:39:53.45","#RT0485",50.00,68.00,93.00,120.90,"2025-05-29","143782958","PO",4,,,,"","ALMA","RT0485A0",30082,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500486,"2025-04-09 08:39:53.45","#RT0486",50.00,68.00,93.00,120.90,"2025-05-29","143782979","PO",4,,,,"","ALMA","RT0486A1",30083,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500487,"2025-04-09 08:39:53.45","#RT0487",50.00,68.00,93.00,120.90,"2025-05-29","143782979","PO",4,,,,"","ALMA","RT0487A0",30084,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500488,"2025-04-09 08:39:53.45","#RT0488",50.00,68.00,93.00,120.90,"2025-05-29","143782979","PO",4,,,,"","ALMA","RT0488A1",30085,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500489,"2025-04-09 08:39:53.45","#RT0489",50.00,68.00,93.00,120.90,"2025-05-29","143782979","PO",4,,,,"","ALMA","RT0489A0",30086,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500490,"2025-04-09 08:39:53.45","#RT0490",50.00,68.00,93.00,120.90,"2025-05-29","143782979","PO",4,,,,"","ALMA","RT0490A1",30087,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500491,"2025-04-09 08:39:53.45","#RT0491",50.00,68.00,93.00,120.90,"2025-05-29","143782986","PO",4,,,,"","ALMA","RT0491A1",30088,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
