280425,"2024-02-07 08:39:53.45","#TO0425",50.00,68.00,93.00,120.90,"2024-02-07","134728305","PO",4,,,,"","ALMA","TO0425A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280426,"2024-02-07 08:39:53.45","#TO0426",50.00,68.00,93.00,120.90,"2024-02-07","134728305","PO",4,,,,"","ALMA","TO0426A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280427,"2024-02-07 08:39:53.45","#TO0427",50.00,68.00,93.00,120.90,"2024-02-07","134728305","PO",4,,,,"","ALMA","TO0427A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280428,"2024-02-07 08:39:53.45","#TO0428",50.00,68.00,93.00,120.90,"2024-02-07","134729435","PO",4,,,,"","ALMA","TO0428A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280429,"2024-02-07 08:39:53.45","#TO0429",50.00,68.00,93.00,120.90,"2024-02-07","134729435","PO",4,,,,"","ALMA","TO0429A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280430,"2024-02-07 08:39:53.45","#TO0430",50.00,68.00,93.00,120.90,"2024-02-07","134729435","PO",4,,,,"","ALMA","TO0430A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280431,"2024-02-07 08:39:53.45","#TO0431",50.00,68.00,93.00,120.90,"2024-02-07","134729435","PO",4,,,,"","ALMA","TO0431A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280432,"2024-02-07 08:39:53.45","#TO0432",50.00,68.00,93.00,120.90,"2024-02-07","134729435","PO",4,,,,"","ALMA","TO0432A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280433,"2024-02-07 08:39:53.45","#TO0433",50.00,68.00,93.00,120.90,"2024-02-07","134729435","PO",4,,,,"","ALMA","TO0433A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280434,"2024-02-07 08:39:53.45","#TO0434",50.00,68.00,93.00,120.90,"2024-02-07","134729435","PO",4,,,,"","ALMA","TO0434A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280435,"2024-02-07 08:39:53.45","#TO0435",50.00,68.00,93.00,120.90,"2024-02-07","134729617","PO",4,,,,"","ALMA","TO0435A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280436,"2024-02-07 08:39:53.45","#TO0436",50.00,68.00,93.00,120.90,"2024-02-07","134729617","PO",4,,,,"","ALMA","TO0436A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280437,"2024-02-07 08:39:53.45","#TO0437",50.00,68.00,93.00,120.90,"2024-02-07","134729617","PO",4,,,,"","ALMA","TO0437A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280438,"2024-02-07 08:39:53.45","#TO0438",50.00,68.00,93.00,120.90,"2024-02-07","134729617","PO",4,,,,"","ALMA","TO0438A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280439,"2024-02-07 08:39:53.45","#TO0439",50.00,68.00,93.00,120.90,"2024-02-07","134729617","PO",4,,,,"","ALMA","TO0439A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280440,"2024-02-07 08:39:53.45","#TO0440",50.00,68.00,93.00,120.90,"2024-02-07","134729617","PO",4,,,,"","ALMA","TO0440A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280441,"2024-02-07 08:39:53.45","#TO0441",50.00,68.00,93.00,120.90,"2024-02-07","134729617","PO",4,,,,"","ALMA","TO0441A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280442,"2024-02-07 08:39:53.45","#TO0442",50.00,68.00,93.00,120.90,"2024-02-07","134729626","PO",4,,,,"","ALMA","TO0442A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280443,"2024-02-07 08:39:53.45","#TO0443",50.00,68.00,93.00,120.90,"2024-02-07","134729626","PO",4,,,,"","ALMA","TO0443A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280444,"2024-02-07 08:39:53.45","#TO0444",50.00,68.00,93.00,120.90,"2024-02-07","134729626","PO",4,,,,"","ALMA","TO0444A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280445,"2024-02-07 08:39:53.45","#TO0445",50.00,68.00,93.00,120.90,"2024-02-07","134729626","PO",4,,,,"","ALMA","TO0445A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280446,"2024-02-07 08:39:53.45","#TO0446",50.00,68.00,93.00,120.90,"2024-02-07","134729626","PO",4,,,,"","ALMA","TO0446A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280447,"2024-02-07 08:39:53.45","#TO0447",50.00,68.00,93.00,120.90,"2024-02-07","134729626","PO",4,,,,"","ALMA","TO0447A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280448,"2024-02-07 08:39:53.45","#TO0448",50.00,68.00,93.00,120.90,"2024-02-07","134729626","PO",4,,,,"","ALMA","TO0448A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280449,"2024-02-07 08:39:53.45","#TO0449",50.00,68.00,93.00,120.90,"2024-02-07","134723826","PO",4,,,,"","ALMA","TO0449A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280450,"2024-02-07 08:39:53.45","#TO0450",50.00,68.00,93.00,120.90,"2024-02-07","134723826","PO",4,,,,"","ALMA","TO0450A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280451,"2024-02-07 08:39:53.45","#TO0451",50.00,68.00,93.00,120.90,"2024-02-07","134723826","PO",4,,,,"","ALMA","TO0451A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280452,"2024-02-07 08:39:53.45","#TO0452",50.00,68.00,93.00,120.90,"2024-02-07","134723826","PO",4,,,,"","ALMA","TO0452A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280453,"2024-02-07 08:39:53.45","#TO0453",50.00,68.00,93.00,120.90,"2024-02-07","134723826","PO",4,,,,"","ALMA","TO0453A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280454,"2024-02-07 08:39:53.45","#TO0454",50.00,68.00,93.00,120.90,"2024-02-07","134723826","PO",4,,,,"","ALMA","TO0454A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280455,"2024-02-07 08:39:53.45","#TO0455",50.00,68.00,93.00,120.90,"2024-02-07","134723826","PO",4,,,,"","ALMA","TO0455A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280456,"2024-02-07 08:39:53.45","#TO0456",50.00,68.00,93.00,120.90,"2024-02-07","134724032","PO",4,,,,"","ALMA","TO0456A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280457,"2024-02-07 08:39:53.45","#TO0457",50.00,68.00,93.00,120.90,"2024-02-07","134724032","PO",4,,,,"","ALMA","TO0457A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280458,"2024-02-07 08:39:53.45","#TO0458",50.00,68.00,93.00,120.90,"2024-02-07","134724032","PO",4,,,,"","ALMA","TO0458A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280459,"2024-02-07 08:39:53.45","#TO0459",50.00,68.00,93.00,120.90,"2024-02-07","134724032","PO",4,,,,"","ALMA","TO0459A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280460,"2024-02-07 08:39:53.45","#TO0460",50.00,68.00,93.00,120.90,"2024-02-07","134724032","PO",4,,,,"","ALMA","TO0460A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280461,"2024-02-07 08:39:53.45","#TO0461",50.00,68.00,93.00,120.90,"2024-02-07","134724032","PO",4,,,,"","ALMA","TO0461A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280462,"2024-02-07 08:39:53.45","#TO0462",50.00,68.00,93.00,120.90,"2024-02-07","134724032","PO",4,,,,"","ALMA","TO0462A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280463,"2024-02-07 08:39:53.45","#TO0463",50.00,68.00,93.00,120.90,"2024-02-07","134724223","PO",4,,,,"","ALMA","TO0463A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280464,"2024-02-07 08:39:53.45","#TO0464",50.00,68.00,93.00,120.90,"2024-02-07","134724223","PO",4,,,,"","ALMA","TO0464A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280465,"2024-02-07 08:39:53.45","#TO0465",50.00,68.00,93.00,120.90,"2024-02-07","134724223","PO",4,,,,"","ALMA","TO0465A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280466,"2024-02-07 08:39:53.45","#TO0466",50.00,68.00,93.00,120.90,"2024-02-07","134724223","PO",4,,,,"","ALMA","TO0466A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280467,"2024-02-07 08:39:53.45","#TO0467",50.00,68.00,93.00,120.90,"2024-02-07","134724223","PO",4,,,,"","ALMA","TO0467A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280468,"2024-02-07 08:39:53.45","#TO0468",50.00,68.00,93.00,120.90,"2024-02-07","134724223","PO",4,,,,"","ALMA","TO0468A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280469,"2024-02-07 08:39:53.45","#TO0469",50.00,68.00,93.00,120.90,"2024-02-07","134724223","PO",4,,,,"","ALMA","TO0469A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280470,"2024-02-07 08:39:53.45","#TO0470",50.00,68.00,93.00,120.90,"2024-02-07","134717674","PO",4,,,,"","ALMA","TO0470A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280471,"2024-02-07 08:39:53.45","#TO0471",50.00,68.00,93.00,120.90,"2024-02-07","134717674","PO",4,,,,"","ALMA","TO0471A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280472,"2024-02-07 08:39:53.45","#TO0472",50.00,68.00,93.00,120.90,"2024-02-07","134717674","PO",4,,,,"","ALMA","TO0472A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280473,"2024-02-07 08:39:53.45","#TO0473",50.00,68.00,93.00,120.90,"2024-02-07","134717674","PO",4,,,,"","ALMA","TO0473A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280474,"2024-02-07 08:39:53.45","#TO0474",50.00,68.00,93.00,120.90,"2024-02-07","134717674","PO",4,,,,"","ALMA","TO0474A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280475,"2024-02-07 08:39:53.45","#TO0475",50.00,68.00,93.00,120.90,"2024-02-07","134717674","PO",4,,,,"","ALMA","TO0475A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280476,"2024-02-07 08:39:53.45","#TO0476",50.00,68.00,93.00,120.90,"2024-02-07","134717674","PO",4,,,,"","ALMA","TO0476A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280477,"2024-02-07 08:39:53.45","#TO0477",50.00,68.00,93.00,120.90,"2024-02-07","134717870","PO",4,,,,"","ALMA","TO0477A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280478,"2024-02-07 08:39:53.45","#TO0478",50.00,68.00,93.00,120.90,"2024-02-07","134717870","PO",4,,,,"","ALMA","TO0478A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280479,"2024-02-07 08:39:53.45","#TO0479",50.00,68.00,93.00,120.90,"2024-02-07","134717870","PO",4,,,,"","ALMA","TO0479A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280480,"2024-02-07 08:39:53.45","#TO0480",50.00,68.00,93.00,120.90,"2024-02-07","134717870","PO",4,,,,"","ALMA","TO0480A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280481,"2024-02-07 08:39:53.45","#TO0481",50.00,68.00,93.00,120.90,"2024-02-07","134717870","PO",4,,,,"","ALMA","TO0481A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280482,"2024-02-07 08:39:53.45","#TO0482",50.00,68.00,93.00,120.90,"2024-02-07","134717870","PO",4,,,,"","ALMA","TO0482A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280483,"2024-02-07 08:39:53.45","#TO0483",50.00,68.00,93.00,120.90,"2024-02-07","134717870","PO",4,,,,"","ALMA","TO0483A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280484,"2024-02-07 08:39:53.45","#TO0484",50.00,68.00,93.00,120.90,"2024-02-07","134718063","PO",4,,,,"","ALMA","TO0484A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280485,"2024-02-07 08:39:53.45","#TO0485",50.00,68.00,93.00,120.90,"2024-02-07","134718063","PO",4,,,,"","ALMA","TO0485A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280486,"2024-02-07 08:39:53.45","#TO0486",50.00,68.00,93.00,120.90,"2024-02-07","134718063","PO",4,,,,"","ALMA","TO0486A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280487,"2024-02-07 08:39:53.45","#TO0487",50.00,68.00,93.00,120.90,"2024-02-07","134718063","PO",4,,,,"","ALMA","TO0487A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280488,"2024-02-07 08:39:53.45","#TO0488",50.00,68.00,93.00,120.90,"2024-02-07","134718063","PO",4,,,,"","ALMA","TO0488A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280489,"2024-02-07 08:39:53.45","#TO0489",50.00,68.00,93.00,120.90,"2024-02-07","134718063","PO",4,,,,"","ALMA","TO0489A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280490,"2024-02-07 08:39:53.45","#TO0490",50.00,68.00,93.00,120.90,"2024-02-07","134718063","PO",4,,,,"","ALMA","TO0490A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280491,"2024-02-07 08:39:53.45","#TO0491",50.00,68.00,93.00,120.90,"2024-02-07","134727881","PO",4,,,,"","ALMA","TO0491A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280492,"2024-02-07 08:39:53.45","#TO0492",50.00,68.00,93.00,120.90,"2024-02-07","134727881","PO",4,,,,"","ALMA","TO0492A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280493,"2024-02-07 08:39:53.45","#TO0493",50.00,68.00,93.00,120.90,"2024-02-07","134727881","PO",4,,,,"","ALMA","TO0493A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280494,"2024-02-07 08:39:53.45","#TO0494",50.00,68.00,93.00,120.90,"2024-02-07","134727881","PO",4,,,,"","ALMA","TO0494A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280495,"2024-02-07 08:39:53.45","#TO0495",50.00,68.00,93.00,120.90,"2024-02-07","134727881","PO",4,,,,"","ALMA","TO0495A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280496,"2024-02-07 08:39:53.45","#TO0496",50.00,68.00,93.00,120.90,"2024-02-07","134727881","PO",4,,,,"","ALMA","TO0496A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280497,"2024-02-07 08:39:53.45","#TO0497",50.00,68.00,93.00,120.90,"2024-02-07","134727881","PO",4,,,,"","ALMA","TO0497A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280498,"2024-02-07 08:39:53.45","#TO0498",50.00,68.00,93.00,120.90,"2024-02-07","134728084","PO",4,,,,"","ALMA","TO0498A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280499,"2024-02-07 08:39:53.45","#TO0499",50.00,68.00,93.00,120.90,"2024-02-07","134728084","PO",4,,,,"","ALMA","TO0499A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280500,"2024-02-07 08:39:53.45","#TO0500",50.00,68.00,93.00,120.90,"2024-02-07","134728084","PO",4,,,,"","ALMA","TO0500A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280501,"2024-02-07 08:39:53.45","#TO0501",50.00,68.00,93.00,120.90,"2024-02-07","134728084","PO",4,,,,"","ALMA","TO0501A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280502,"2024-02-07 08:39:53.45","#TO0502",50.00,68.00,93.00,120.90,"2024-02-07","134728084","PO",4,,,,"","ALMA","TO0502A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280503,"2024-02-07 08:39:53.45","#TO0503",50.00,68.00,93.00,120.90,"2024-02-07","134728084","PO",4,,,,"","ALMA","TO0503A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280504,"2024-02-07 08:39:53.45","#TO0504",50.00,68.00,93.00,120.90,"2024-02-07","134728084","PO",4,,,,"","ALMA","TO0504A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280505,"2024-02-07 08:39:53.45","#TO0505",50.00,68.00,93.00,120.90,"2024-02-07","134728281","PO",4,,,,"","ALMA","TO0505A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280506,"2024-02-07 08:39:53.45","#TO0506",50.00,68.00,93.00,120.90,"2024-02-07","134728281","PO",4,,,,"","ALMA","TO0506A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280507,"2024-02-07 08:39:53.45","#TO0507",50.00,68.00,93.00,120.90,"2024-02-07","134728281","PO",4,,,,"","ALMA","TO0507A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280508,"2024-02-07 08:39:53.45","#TO0508",50.00,68.00,93.00,120.90,"2024-02-07","134728281","PO",4,,,,"","ALMA","TO0508A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280509,"2024-02-07 08:39:53.45","#TO0509",50.00,68.00,93.00,120.90,"2024-02-07","134728281","PO",4,,,,"","ALMA","TO0509A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280510,"2024-02-07 08:39:53.45","#TO0510",50.00,68.00,93.00,120.90,"2024-02-07","134728281","PO",4,,,,"","ALMA","TO0510A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280511,"2024-02-07 08:39:53.45","#TO0511",50.00,68.00,93.00,120.90,"2024-02-07","134728281","PO",4,,,,"","ALMA","TO0511A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280512,"2024-02-07 08:39:53.45","#TO0512",50.00,68.00,93.00,120.90,"2024-02-07","134722369","PO",4,,,,"","ALMA","TO0512A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280513,"2024-02-07 08:39:53.45","#TO0513",50.00,68.00,93.00,120.90,"2024-02-07","134722369","PO",4,,,,"","ALMA","TO0513A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280514,"2024-02-07 08:39:53.45","#TO0514",50.00,68.00,93.00,120.90,"2024-02-07","134722369","PO",4,,,,"","ALMA","TO0514A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280515,"2024-02-07 08:39:53.45","#TO0515",50.00,68.00,93.00,120.90,"2024-02-07","134722369","PO",4,,,,"","ALMA","TO0515A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280516,"2024-02-07 08:39:53.45","#TO0516",50.00,68.00,93.00,120.90,"2024-02-07","134722369","PO",4,,,,"","ALMA","TO0516A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280517,"2024-02-07 08:39:53.45","#TO0517",50.00,68.00,93.00,120.90,"2024-02-07","134722369","PO",4,,,,"","ALMA","TO0517A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280518,"2024-02-07 08:39:53.45","#TO0518",50.00,68.00,93.00,120.90,"2024-02-07","134722369","PO",4,,,,"","ALMA","TO0518A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280519,"2024-02-07 08:39:53.45","#TO0519",50.00,68.00,93.00,120.90,"2024-02-07","134722576","PO",4,,,,"","ALMA","TO0519A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280520,"2024-02-07 08:39:53.45","#TO0520",50.00,68.00,93.00,120.90,"2024-02-07","134722576","PO",4,,,,"","ALMA","TO0520A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280521,"2024-02-07 08:39:53.45","#TO0521",50.00,68.00,93.00,120.90,"2024-02-07","134722576","PO",4,,,,"","ALMA","TO0521A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280522,"2024-02-07 08:39:53.45","#TO0522",50.00,68.00,93.00,120.90,"2024-02-07","134722576","PO",4,,,,"","ALMA","TO0522A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280523,"2024-02-07 08:39:53.45","#TO0523",50.00,68.00,93.00,120.90,"2024-02-07","134722576","PO",4,,,,"","ALMA","TO0523A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
