280476,"2024-02-07 08:39:53.45","#PO0476",50.00,68.00,93.00,120.90,"2024-02-27","134759982","PO",4,,,,"","ALMA","PO0476A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280477,"2024-02-07 08:39:53.45","#PO0477",50.00,68.00,93.00,120.90,"2024-02-27","134759983","PO",4,,,,"","ALMA","PO0477A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280478,"2024-02-07 08:39:53.45","#PO0478",50.00,68.00,93.00,120.90,"2024-02-27","134759983","PO",4,,,,"","ALMA","PO0478A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280479,"2024-02-07 08:39:53.45","#PO0479",50.00,68.00,93.00,120.90,"2024-02-27","134759983","PO",4,,,,"","ALMA","PO0479A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280480,"2024-02-07 08:39:53.45","#PO0480",50.00,68.00,93.00,120.90,"2024-02-27","134759983","PO",4,,,,"","ALMA","PO0480A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280481,"2024-02-07 08:39:53.45","#PO0481",50.00,68.00,93.00,120.90,"2024-02-27","134759983","PO",4,,,,"","ALMA","PO0481A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280482,"2024-02-07 08:39:53.45","#PO0482",50.00,68.00,93.00,120.90,"2024-02-27","134759983","PO",4,,,,"","ALMA","PO0482A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280483,"2024-02-07 08:39:53.45","#PO0483",50.00,68.00,93.00,120.90,"2024-02-27","134759983","PO",4,,,,"","ALMA","PO0483A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280484,"2024-02-07 08:39:53.45","#PO0484",50.00,68.00,93.00,120.90,"2024-02-27","134759984","PO",4,,,,"","ALMA","PO0484A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280485,"2024-02-07 08:39:53.45","#PO0485",50.00,68.00,93.00,120.90,"2024-02-27","134759984","PO",4,,,,"","ALMA","PO0485A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280486,"2024-02-07 08:39:53.45","#PO0486",50.00,68.00,93.00,120.90,"2024-02-27","134759984","PO",4,,,,"","ALMA","PO0486A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280487,"2024-02-07 08:39:53.45","#PO0487",50.00,68.00,93.00,120.90,"2024-02-27","134759984","PO",4,,,,"","ALMA","PO0487A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280488,"2024-02-07 08:39:53.45","#PO0488",50.00,68.00,93.00,120.90,"2024-02-27","134759984","PO",4,,,,"","ALMA","PO0488A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280489,"2024-02-07 08:39:53.45","#PO0489",50.00,68.00,93.00,120.90,"2024-02-27","134759984","PO",4,,,,"","ALMA","PO0489A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280490,"2024-02-07 08:39:53.45","#PO0490",50.00,68.00,93.00,120.90,"2024-02-27","134759984","PO",4,,,,"","ALMA","PO0490A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280491,"2024-02-07 08:39:53.45","#PO0491",50.00,68.00,93.00,120.90,"2024-02-27","134759985","PO",4,,,,"","ALMA","PO0491A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280492,"2024-02-07 08:39:53.45","#PO0492",50.00,68.00,93.00,120.90,"2024-02-27","134759985","PO",4,,,,"","ALMA","PO0492A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280493,"2024-02-07 08:39:53.45","#PO0493",50.00,68.00,93.00,120.90,"2024-02-27","134759985","PO",4,,,,"","ALMA","PO0493A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280494,"2024-02-07 08:39:53.45","#PO0494",50.00,68.00,93.00,120.90,"2024-02-27","134759985","PO",4,,,,"","ALMA","PO0494A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280495,"2024-02-07 08:39:53.45","#PO0495",50.00,68.00,93.00,120.90,"2024-02-27","134759985","PO",4,,,,"","ALMA","PO0495A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280496,"2024-02-07 08:39:53.45","#PO0496",50.00,68.00,93.00,120.90,"2024-02-27","134759985","PO",4,,,,"","ALMA","PO0496A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280497,"2024-02-07 08:39:53.45","#PO0497",50.00,68.00,93.00,120.90,"2024-02-27","134759985","PO",4,,,,"","ALMA","PO0497A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280498,"2024-02-07 08:39:53.45","#PO0498",50.00,68.00,93.00,120.90,"2024-02-27","134759986","PO",4,,,,"","ALMA","PO0498A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280499,"2024-02-07 08:39:53.45","#PO0499",50.00,68.00,93.00,120.90,"2024-02-27","134759986","PO",4,,,,"","ALMA","PO0499A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280500,"2024-02-07 08:39:53.45","#PO0500",50.00,68.00,93.00,120.90,"2024-02-27","134759986","PO",4,,,,"","ALMA","PO0500A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280501,"2024-02-07 08:39:53.45","#PO0501",50.00,68.00,93.00,120.90,"2024-02-27","134759986","PO",4,,,,"","ALMA","PO0501A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280502,"2024-02-07 08:39:53.45","#PO0502",50.00,68.00,93.00,120.90,"2024-02-27","134759986","PO",4,,,,"","ALMA","PO0502A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280503,"2024-02-07 08:39:53.45","#PO0503",50.00,68.00,93.00,120.90,"2024-02-27","134759986","PO",4,,,,"","ALMA","PO0503A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280504,"2024-02-07 08:39:53.45","#PO0504",50.00,68.00,93.00,120.90,"2024-02-27","134759986","PO",4,,,,"","ALMA","PO0504A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280505,"2024-02-07 08:39:53.45","#PO0505",50.00,68.00,93.00,120.90,"2024-02-27","134759987","PO",4,,,,"","ALMA","PO0505A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280506,"2024-02-07 08:39:53.45","#PO0506",50.00,68.00,93.00,120.90,"2024-02-27","134759987","PO",4,,,,"","ALMA","PO0506A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280507,"2024-02-07 08:39:53.45","#PO0507",50.00,68.00,93.00,120.90,"2024-02-27","134759987","PO",4,,,,"","ALMA","PO0507A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280508,"2024-02-07 08:39:53.45","#PO0508",50.00,68.00,93.00,120.90,"2024-02-27","134759987","PO",4,,,,"","ALMA","PO0508A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280509,"2024-02-07 08:39:53.45","#PO0509",50.00,68.00,93.00,120.90,"2024-02-27","134759987","PO",4,,,,"","ALMA","PO0509A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280510,"2024-02-07 08:39:53.45","#PO0510",50.00,68.00,93.00,120.90,"2024-02-27","134759987","PO",4,,,,"","ALMA","PO0510A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280511,"2024-02-07 08:39:53.45","#PO0511",50.00,68.00,93.00,120.90,"2024-02-27","134759987","PO",4,,,,"","ALMA","PO0511A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280512,"2024-02-07 08:39:53.45","#PO0512",50.00,68.00,93.00,120.90,"2024-02-27","134759988","PO",4,,,,"","ALMA","PO0512A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280513,"2024-02-07 08:39:53.45","#PO0513",50.00,68.00,93.00,120.90,"2024-02-27","134759988","PO",4,,,,"","ALMA","PO0513A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280514,"2024-02-07 08:39:53.45","#PO0514",50.00,68.00,93.00,120.90,"2024-02-27","134759988","PO",4,,,,"","ALMA","PO0514A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280515,"2024-02-07 08:39:53.45","#PO0515",50.00,68.00,93.00,120.90,"2024-02-27","134759988","PO",4,,,,"","ALMA","PO0515A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280516,"2024-02-07 08:39:53.45","#PO0516",50.00,68.00,93.00,120.90,"2024-02-27","134759988","PO",4,,,,"","ALMA","PO0516A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280517,"2024-02-07 08:39:53.45","#PO0517",50.00,68.00,93.00,120.90,"2024-02-27","134759988","PO",4,,,,"","ALMA","PO0517A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280518,"2024-02-07 08:39:53.45","#PO0518",50.00,68.00,93.00,120.90,"2024-02-27","134759988","PO",4,,,,"","ALMA","PO0518A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280519,"2024-02-07 08:39:53.45","#PO0519",50.00,68.00,93.00,120.90,"2024-02-27","134759989","PO",4,,,,"","ALMA","PO0519A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280520,"2024-02-07 08:39:53.45","#PO0520",50.00,68.00,93.00,120.90,"2024-02-27","134759989","PO",4,,,,"","ALMA","PO0520A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280521,"2024-02-07 08:39:53.45","#PO0521",50.00,68.00,93.00,120.90,"2024-02-27","134759989","PO",4,,,,"","ALMA","PO0521A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280522,"2024-02-07 08:39:53.45","#PO0522",50.00,68.00,93.00,120.90,"2024-02-27","134759989","PO",4,,,,"","ALMA","PO0522A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280523,"2024-02-07 08:39:53.45","#PO0523",50.00,68.00,93.00,120.90,"2024-02-27","134759989","PO",4,,,,"","ALMA","PO0523A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280524,"2024-02-07 08:39:53.45","#PO0524",50.00,68.00,93.00,120.90,"2024-02-27","134759989","PO",4,,,,"","ALMA","PO0524A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280525,"2024-02-07 08:39:53.45","#PO0525",50.00,68.00,93.00,120.90,"2024-02-27","134759989","PO",4,,,,"","ALMA","PO0525A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280526,"2024-02-07 08:39:53.45","#PO0526",50.00,68.00,93.00,120.90,"2024-02-27","134759990","PO",4,,,,"","ALMA","PO0526A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280527,"2024-02-07 08:39:53.45","#PO0527",50.00,68.00,93.00,120.90,"2024-02-27","134759990","PO",4,,,,"","ALMA","PO0527A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280528,"2024-02-07 08:39:53.45","#PO0528",50.00,68.00,93.00,120.90,"2024-02-27","134759990","PO",4,,,,"","ALMA","PO0528A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280529,"2024-02-07 08:39:53.45","#PO0529",50.00,68.00,93.00,120.90,"2024-02-27","134759990","PO",4,,,,"","ALMA","PO0529A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280530,"2024-02-07 08:39:53.45","#PO0530",50.00,68.00,93.00,120.90,"2024-02-27","134759990","PO",4,,,,"","ALMA","PO0530A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280531,"2024-02-07 08:39:53.45","#PO0531",50.00,68.00,93.00,120.90,"2024-02-27","134759990","PO",4,,,,"","ALMA","PO0531A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280532,"2024-02-07 08:39:53.45","#PO0532",50.00,68.00,93.00,120.90,"2024-02-27","134759990","PO",4,,,,"","ALMA","PO0532A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280533,"2024-02-07 08:39:53.45","#PO0533",50.00,68.00,93.00,120.90,"2024-02-27","134759991","PO",4,,,,"","ALMA","PO0533A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280534,"2024-02-07 08:39:53.45","#PO0534",50.00,68.00,93.00,120.90,"2024-02-27","134759991","PO",4,,,,"","ALMA","PO0534A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280535,"2024-02-07 08:39:53.45","#PO0535",50.00,68.00,93.00,120.90,"2024-02-27","134759991","PO",4,,,,"","ALMA","PO0535A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280536,"2024-02-07 08:39:53.45","#PO0536",50.00,68.00,93.00,120.90,"2024-02-27","134759991","PO",4,,,,"","ALMA","PO0536A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280537,"2024-02-07 08:39:53.45","#PO0537",50.00,68.00,93.00,120.90,"2024-02-27","134759991","PO",4,,,,"","ALMA","PO0537A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280538,"2024-02-07 08:39:53.45","#PO0538",50.00,68.00,93.00,120.90,"2024-02-27","134759991","PO",4,,,,"","ALMA","PO0538A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280539,"2024-02-07 08:39:53.45","#PO0539",50.00,68.00,93.00,120.90,"2024-02-27","134759991","PO",4,,,,"","ALMA","PO0539A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280540,"2024-02-07 08:39:53.45","#PO0540",50.00,68.00,93.00,120.90,"2024-02-27","134759992","PO",4,,,,"","ALMA","PO0540A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280541,"2024-02-07 08:39:53.45","#PO0541",50.00,68.00,93.00,120.90,"2024-02-27","134759992","PO",4,,,,"","ALMA","PO0541A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280542,"2024-02-07 08:39:53.45","#PO0542",50.00,68.00,93.00,120.90,"2024-02-27","134759992","PO",4,,,,"","ALMA","PO0542A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280543,"2024-02-07 08:39:53.45","#PO0543",50.00,68.00,93.00,120.90,"2024-02-27","134759992","PO",4,,,,"","ALMA","PO0543A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280544,"2024-02-07 08:39:53.45","#PO0544",50.00,68.00,93.00,120.90,"2024-02-27","134759992","PO",4,,,,"","ALMA","PO0544A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280545,"2024-02-07 08:39:53.45","#PO0545",50.00,68.00,93.00,120.90,"2024-02-27","134759992","PO",4,,,,"","ALMA","PO0545A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280546,"2024-02-07 08:39:53.45","#PO0546",50.00,68.00,93.00,120.90,"2024-02-27","134759992","PO",4,,,,"","ALMA","PO0546A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280547,"2024-02-07 08:39:53.45","#PO0547",50.00,68.00,93.00,120.90,"2024-02-27","134759993","PO",4,,,,"","ALMA","PO0547A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280548,"2024-02-07 08:39:53.45","#PO0548",50.00,68.00,93.00,120.90,"2024-02-27","134759993","PO",4,,,,"","ALMA","PO0548A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280549,"2024-02-07 08:39:53.45","#PO0549",50.00,68.00,93.00,120.90,"2024-02-27","134759993","PO",4,,,,"","ALMA","PO0549A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280550,"2024-02-07 08:39:53.45","#PO0550",50.00,68.00,93.00,120.90,"2024-02-27","134759993","PO",4,,,,"","ALMA","PO0550A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280551,"2024-02-07 08:39:53.45","#PO0551",50.00,68.00,93.00,120.90,"2024-02-27","134759993","PO",4,,,,"","ALMA","PO0551A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280552,"2024-02-07 08:39:53.45","#PO0552",50.00,68.00,93.00,120.90,"2024-02-27","134759993","PO",4,,,,"","ALMA","PO0552A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280553,"2024-02-07 08:39:53.45","#PO0553",50.00,68.00,93.00,120.90,"2024-02-27","134759993","PO",4,,,,"","ALMA","PO0553A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280554,"2024-02-07 08:39:53.45","#PO0554",50.00,68.00,93.00,120.90,"2024-02-27","134759994","PO",4,,,,"","ALMA","PO0554A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280555,"2024-02-07 08:39:53.45","#PO0555",50.00,68.00,93.00,120.90,"2024-02-27","134759994","PO",4,,,,"","ALMA","PO0555A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280556,"2024-02-07 08:39:53.45","#PO0556",50.00,68.00,93.00,120.90,"2024-02-27","134759994","PO",4,,,,"","ALMA","PO0556A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280557,"2024-02-07 08:39:53.45","#PO0557",50.00,68.00,93.00,120.90,"2024-02-27","134759994","PO",4,,,,"","ALMA","PO0557A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280558,"2024-02-07 08:39:53.45","#PO0558",50.00,68.00,93.00,120.90,"2024-02-27","134759994","PO",4,,,,"","ALMA","PO0558A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280559,"2024-02-07 08:39:53.45","#PO0559",50.00,68.00,93.00,120.90,"2024-02-27","134759994","PO",4,,,,"","ALMA","PO0559A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280560,"2024-02-07 08:39:53.45","#PO0560",50.00,68.00,93.00,120.90,"2024-02-27","134759994","PO",4,,,,"","ALMA","PO0560A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280561,"2024-02-07 08:39:53.45","#PO0561",50.00,68.00,93.00,120.90,"2024-02-27","134759995","PO",4,,,,"","ALMA","PO0561A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280562,"2024-02-07 08:39:53.45","#PO0562",50.00,68.00,93.00,120.90,"2024-02-27","134759995","PO",4,,,,"","ALMA","PO0562A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280563,"2024-02-07 08:39:53.45","#PO0563",50.00,68.00,93.00,120.90,"2024-02-27","134759995","PO",4,,,,"","ALMA","PO0563A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280564,"2024-02-07 08:39:53.45","#PO0564",50.00,68.00,93.00,120.90,"2024-02-27","134759995","PO",4,,,,"","ALMA","PO0564A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280565,"2024-02-07 08:39:53.45","#PO0565",50.00,68.00,93.00,120.90,"2024-02-27","134759995","PO",4,,,,"","ALMA","PO0565A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280566,"2024-02-07 08:39:53.45","#PO0566",50.00,68.00,93.00,120.90,"2024-02-27","134759995","PO",4,,,,"","ALMA","PO0566A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280567,"2024-02-07 08:39:53.45","#PO0567",50.00,68.00,93.00,120.90,"2024-02-27","134759995","PO",4,,,,"","ALMA","PO0567A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280568,"2024-02-07 08:39:53.45","#PO0568",50.00,68.00,93.00,120.90,"2024-02-27","134759996","PO",4,,,,"","ALMA","PO0568A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280569,"2024-02-07 08:39:53.45","#PO0569",50.00,68.00,93.00,120.90,"2024-02-27","134759996","PO",4,,,,"","ALMA","PO0569A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280570,"2024-02-07 08:39:53.45","#PO0570",50.00,68.00,93.00,120.90,"2024-02-27","134759996","PO",4,,,,"","ALMA","PO0570A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280571,"2024-02-07 08:39:53.45","#PO0571",50.00,68.00,93.00,120.90,"2024-02-27","134759996","PO",4,,,,"","ALMA","PO0571A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280572,"2024-02-07 08:39:53.45","#PO0572",50.00,68.00,93.00,120.90,"2024-02-27","134759996","PO",4,,,,"","ALMA","PO0572A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280573,"2024-02-07 08:39:53.45","#PO0573",50.00,68.00,93.00,120.90,"2024-02-27","134759996","PO",4,,,,"","ALMA","PO0573A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280574,"2024-02-07 08:39:53.45","#PO0574",50.00,68.00,93.00,120.90,"2024-02-27","134759996","PO",4,,,,"","ALMA","PO0574A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
