322329,"2023-09-15 08:39:53.45","#VAA329",50.00,68.00,93.00,120.90,"2024-03-14","134769815","WH",4,,,,"","ALMA","VAB329A1",30045,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322330,"2023-09-15 08:39:53.45","#VAA330",50.00,68.00,93.00,120.90,"2024-03-14","134773113","WH",4,,,,"","ALMA","VAB330A1",30046,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322331,"2023-09-15 08:39:53.45","#VAA331",50.00,68.00,93.00,120.90,"2024-03-14","134773199","WH",4,,,,"","ALMA","VAB331A1",30047,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322332,"2023-09-15 08:39:53.45","#VAA332",50.00,68.00,93.00,120.90,"2024-03-14","134773320","WH",4,,,,"","ALMA","VAB332A1",30065,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322333,"2023-09-15 08:39:53.45","#VAA333",50.00,68.00,93.00,120.90,"2024-03-14","134773399","WH",4,,,,"","ALMA","VAB333A1",30066,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322334,"2023-09-15 08:39:53.45","#VAA334",50.00,68.00,93.00,120.90,"2024-03-14","134778025","WH",4,,,,"","ALMA","VAB334A1",30067,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322335,"2023-09-15 08:39:53.45","#VAA335",50.00,68.00,93.00,120.90,"2024-03-14","134778178","WH",4,,,,"","ALMA","VAB335A1",30068,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322336,"2023-09-15 08:39:53.45","#VAA336",50.00,68.00,93.00,120.90,"2024-03-14","134778260","WH",4,,,,"","ALMA","VAB336A1",30069,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322337,"2023-09-15 08:39:53.45","#VAA337",50.00,68.00,93.00,120.90,"2024-03-14","134779471","WH",4,,,,"","ALMA","VAB337A1",30070,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322338,"2023-09-15 08:39:53.45","#VAA338",50.00,68.00,93.00,120.90,"2024-03-14","134779623","WH",4,,,,"","ALMA","VAB338A1",30071,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322339,"2023-09-15 08:39:53.45","#VAA339",50.00,68.00,93.00,120.90,"2024-03-14","134779678","WH",4,,,,"","ALMA","VAB339A1",30072,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322340,"2023-09-15 08:39:53.45","#VAA340",50.00,68.00,93.00,120.90,"2024-03-14","134767438","WH",4,,,,"","ALMA","VAB340A1",30073,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322341,"2023-09-15 08:39:53.45","#VAA341",50.00,68.00,93.00,120.90,"2024-03-14","134767525","WH",4,,,,"","ALMA","VAB341A1",30074,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322342,"2023-09-15 08:39:53.45","#VAA342",50.00,68.00,93.00,120.90,"2024-03-14","134767638","WH",4,,,,"","ALMA","VAB342A1",30075,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322343,"2023-09-15 08:39:53.45","#VAA343",50.00,68.00,93.00,120.90,"2024-03-14","134768649","WH",4,,,,"","ALMA","VAB343A1",30076,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322344,"2023-09-15 08:39:53.45","#VAA344",50.00,68.00,93.00,120.90,"2024-03-14","134768672","WH",4,,,,"","ALMA","VAB344A1",30077,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322345,"2023-09-15 08:39:53.45","#VAA345",50.00,68.00,93.00,120.90,"2024-03-14","134768866","WH",4,,,,"","ALMA","VAB345A1",30078,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322346,"2023-09-15 08:39:53.45","#VAA346",50.00,68.00,93.00,120.90,"2024-03-14","134768875","WH",4,,,,"","ALMA","VAB346A1",30013,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322347,"2023-09-15 08:39:53.45","#VAA347",50.00,68.00,93.00,120.90,"2024-03-14","134773897","WH",4,,,,"","ALMA","VAB347A1",30022,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322348,"2023-09-15 08:39:53.45","#VAA348",50.00,68.00,93.00,120.90,"2024-03-14","134773979","WH",4,,,,"","ALMA","VAB348A1",30025,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322349,"2023-09-15 08:39:53.45","#VAA349",50.00,68.00,93.00,120.90,"2024-03-14","134774105","WH",4,,,,"","ALMA","VAB349A1",30026,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322350,"2023-09-15 08:39:53.45","#VAA350",50.00,68.00,93.00,120.90,"2024-03-14","134774169","WH",4,,,,"","ALMA","VAB350A1",30027,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322351,"2023-09-15 08:39:53.45","#VAA351",50.00,68.00,93.00,120.90,"2024-03-14","134780110","WH",4,,,,"","ALMA","VAB351A1",30029,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322352,"2023-09-15 08:39:53.45","#VAA352",50.00,68.00,93.00,120.90,"2024-03-14","134780112","WH",4,,,,"","ALMA","VAB352A1",30045,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322353,"2023-09-15 08:39:53.45","#VAA353",50.00,68.00,93.00,120.90,"2024-03-14","134780247","WH",4,,,,"","ALMA","VAB353A1",30046,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322354,"2023-09-15 08:39:53.45","#VAA354",50.00,68.00,93.00,120.90,"2024-03-14","134780358","WH",4,,,,"","ALMA","VAB354A1",30047,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322355,"2023-09-15 08:39:53.45","#VAA355",50.00,68.00,93.00,120.90,"2024-03-14","134767777","WH",4,,,,"","ALMA","VAB355A1",30065,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322356,"2023-09-15 08:39:53.45","#VAA356",50.00,68.00,93.00,120.90,"2024-03-14","134767968","WH",4,,,,"","ALMA","VAB356A1",30066,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322357,"2023-09-15 08:39:53.45","#VAA357",50.00,68.00,93.00,120.90,"2024-03-14","134768174","WH",4,,,,"","ALMA","VAB357A1",30067,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322358,"2023-09-15 08:39:53.45","#VAA358",50.00,68.00,93.00,120.90,"2024-03-14","134779298","WH",4,,,,"","ALMA","VAB358A1",30068,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322359,"2023-09-15 08:39:53.45","#VAA359",50.00,68.00,93.00,120.90,"2024-03-14","134779498","WH",4,,,,"","ALMA","VAB359A1",30069,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322360,"2023-09-15 08:39:53.45","#VAA360",50.00,68.00,93.00,120.90,"2024-03-14","134779697","WH",4,,,,"","ALMA","VAB360A1",30070,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322361,"2023-09-15 08:39:53.45","#VAA361",50.00,68.00,93.00,120.90,"2024-03-14","134770024","WH",4,,,,"","ALMA","VAB361A1",30071,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322362,"2023-09-15 08:39:53.45","#VAA362",50.00,68.00,93.00,120.90,"2024-03-14","134770217","WH",4,,,,"","ALMA","VAB362A1",30072,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322363,"2023-09-15 08:39:53.45","#VAA363",50.00,68.00,93.00,120.90,"2024-03-14","134770426","WH",4,,,,"","ALMA","VAB363A1",30073,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322364,"2023-09-15 08:39:53.45","#VAA364",50.00,68.00,93.00,120.90,"2024-03-14","134764593","WH",4,,,,"","ALMA","VAB364A1",30074,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322365,"2023-09-15 08:39:53.45","#VAA365",50.00,68.00,93.00,120.90,"2024-03-14","134764626","WH",4,,,,"","ALMA","VAB365A1",30075,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322366,"2023-09-15 08:39:53.45","#VAA366",50.00,68.00,93.00,120.90,"2024-03-14","134768384","WH",4,,,,"","ALMA","VAB366A1",30076,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322367,"2023-09-15 08:39:53.45","#VAA367",50.00,68.00,93.00,120.90,"2024-03-14","134768516","WH",4,,,,"","ALMA","VAB367A1",30077,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322368,"2023-09-15 08:39:53.45","#VAA368",50.00,68.00,93.00,120.90,"2024-03-14","134768584","WH",4,,,,"","ALMA","VAB368A1",30078,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322369,"2023-09-15 08:39:53.45","#VAA369",50.00,68.00,93.00,120.90,"2024-03-14","134768737","WH",4,,,,"","ALMA","VAB369A1",30013,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322370,"2023-09-15 08:39:53.45","#VAA370",50.00,68.00,93.00,120.90,"2024-03-14","134772282","WH",4,,,,"","ALMA","VAB370A1",30022,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322371,"2023-09-15 08:39:53.45","#VAA371",50.00,68.00,93.00,120.90,"2024-03-14","134772467","WH",4,,,,"","ALMA","VAB371A1",30025,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322372,"2023-09-15 08:39:53.45","#VAA372",50.00,68.00,93.00,120.90,"2024-03-14","134772695","WH",4,,,,"","ALMA","VAB372A1",30026,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322373,"2023-09-15 08:39:53.45","#VAA373",50.00,68.00,93.00,120.90,"2024-03-14","134772917","WH",4,,,,"","ALMA","VAB373A1",30027,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322374,"2023-09-15 08:39:53.45","#VAA374",50.00,68.00,93.00,120.90,"2024-03-14","134780446","WH",4,,,,"","ALMA","VAB374A1",30029,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322375,"2023-09-15 08:39:53.45","#VAA375",50.00,68.00,93.00,120.90,"2024-03-14","134780533","WH",4,,,,"","ALMA","VAB375A1",30045,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322376,"2023-09-15 08:39:53.45","#VAA376",50.00,68.00,93.00,120.90,"2024-03-14","134774097","WH",4,,,,"","ALMA","VAB376A1",30046,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322377,"2023-09-15 08:39:53.45","#VAA377",50.00,68.00,93.00,120.90,"2024-03-14","134774297","WH",4,,,,"","ALMA","VAB377A1",30047,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322378,"2023-09-15 08:39:53.45","#VAA378",50.00,68.00,93.00,120.90,"2024-03-14","134774498","WH",4,,,,"","ALMA","VAB378A1",30065,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322379,"2023-09-15 08:39:53.45","#VAA379",50.00,68.00,93.00,120.90,"2024-03-14","134769666","WH",4,,,,"","ALMA","VAB379A1",30066,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322380,"2023-09-15 08:39:53.45","#VAA380",50.00,68.00,93.00,120.90,"2024-03-14","134769874","WH",4,,,,"","ALMA","VAB380A1",30067,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322381,"2023-09-15 08:39:53.45","#VAA381",50.00,68.00,93.00,120.90,"2024-03-14","134770082","WH",4,,,,"","ALMA","VAB381A1",30068,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322382,"2023-09-15 08:39:53.45","#VAA382",50.00,68.00,93.00,120.90,"2024-03-14","134771337","WH",4,,,,"","ALMA","VAB382A1",30069,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322383,"2023-09-15 08:39:53.45","#VAA383",50.00,68.00,93.00,120.90,"2024-03-14","134771536","WH",4,,,,"","ALMA","VAB383A1",30070,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322384,"2023-09-15 08:39:53.45","#VAA384",50.00,68.00,93.00,120.90,"2024-03-14","134771753","WH",4,,,,"","ALMA","VAB384A1",30071,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322385,"2023-09-15 08:39:53.45","#VAA385",50.00,68.00,93.00,120.90,"2024-03-14","134774259","WH",4,,,,"","ALMA","VAB385A1",30072,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322386,"2023-09-15 08:39:53.45","#VAA386",50.00,68.00,93.00,120.90,"2024-03-14","134774467","WH",4,,,,"","ALMA","VAB386A1",30073,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322387,"2023-09-15 08:39:53.45","#VAA387",50.00,68.00,93.00,120.90,"2024-03-14","134774669","WH",4,,,,"","ALMA","VAB387A1",30074,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322388,"2023-09-15 08:39:53.45","#VAA388",50.00,68.00,93.00,120.90,"2024-03-14","134764780","WH",4,,,,"","ALMA","VAB388A1",30075,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322389,"2023-09-15 08:39:53.45","#VAA389",50.00,68.00,93.00,120.90,"2024-03-14","134764779","WH",4,,,,"","ALMA","VAB389A1",30076,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322390,"2023-09-15 08:39:53.45","#VAA390",50.00,68.00,93.00,120.90,"2024-03-14","134764980","WH",4,,,,"","ALMA","VAB390A1",30077,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322391,"2023-09-15 08:39:53.45","#VAA391",50.00,68.00,93.00,120.90,"2024-03-14","134768781","WH",4,,,,"","ALMA","VAB391A1",30078,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322392,"2023-09-15 08:39:53.45","#VAA392",50.00,68.00,93.00,120.90,"2024-03-14","134768930","WH",4,,,,"","ALMA","VAB392A1",30013,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322393,"2023-09-15 08:39:53.45","#VAA393",50.00,68.00,93.00,120.90,"2024-03-14","134768992","WH",4,,,,"","ALMA","VAB393A1",30022,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322394,"2023-09-15 08:39:53.45","#VAA394",50.00,68.00,93.00,120.90,"2024-03-14","134773123","WH",4,,,,"","ALMA","VAB394A1",30025,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322395,"2023-09-15 08:39:53.45","#VAA395",50.00,68.00,93.00,120.90,"2024-03-14","134773329","WH",4,,,,"","ALMA","VAB395A1",30026,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322396,"2023-09-15 08:39:53.45","#VAA396",50.00,68.00,93.00,120.90,"2024-03-14","134773550","WH",4,,,,"","ALMA","VAB396A1",30027,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322397,"2023-09-15 08:39:53.45","#VAA397",50.00,68.00,93.00,120.90,"2024-03-14","134774651","WH",4,,,,"","ALMA","VAB397A1",30029,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322398,"2023-09-15 08:39:53.45","#VAA398",50.00,68.00,93.00,120.90,"2024-03-14","134774848","WH",4,,,,"","ALMA","VAB398A1",30045,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322399,"2023-09-15 08:39:53.45","#VAA399",50.00,68.00,93.00,120.90,"2024-03-14","134775033","WH",4,,,,"","ALMA","VAB399A1",30046,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322400,"2023-09-15 08:39:53.45","#VAA400",50.00,68.00,93.00,120.90,"2024-03-14","134774876","WH",4,,,,"","ALMA","VAB400A1",30047,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322401,"2023-09-15 08:39:53.45","#VAA401",50.00,68.00,93.00,120.90,"2024-03-14","134775083","WH",4,,,,"","ALMA","VAB401A1",30065,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322402,"2023-09-15 08:39:53.45","#VAA402",50.00,68.00,93.00,120.90,"2024-03-14","134775283","WH",4,,,,"","ALMA","VAB402A1",30066,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322403,"2023-09-15 08:39:53.45","#VAA403",50.00,68.00,93.00,120.90,"2024-03-14","134769152","WH",4,,,,"","ALMA","VAB403A1",30067,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322404,"2023-09-15 08:39:53.45","#VAA404",50.00,68.00,93.00,120.90,"2024-03-14","134769189","WH",4,,,,"","ALMA","VAB404A1",30068,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322405,"2023-09-15 08:39:53.45","#VAA405",50.00,68.00,93.00,120.90,"2024-03-14","134769352","WH",4,,,,"","ALMA","VAB405A1",30069,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322406,"2023-09-15 08:39:53.45","#VAA406",50.00,68.00,93.00,120.90,"2024-03-14","134773758","WH",4,,,,"","ALMA","VAB406A1",30070,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322407,"2023-09-15 08:39:53.45","#VAA407",50.00,68.00,93.00,120.90,"2024-03-14","134773967","WH",4,,,,"","ALMA","VAB407A1",30071,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322408,"2023-09-15 08:39:53.45","#VAA408",50.00,68.00,93.00,120.90,"2024-03-14","134774167","WH",4,,,,"","ALMA","VAB408A1",30072,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322409,"2023-09-15 08:39:53.45","#VAA409",50.00,68.00,93.00,120.90,"2024-03-14","134764565","WH",4,,,,"","ALMA","VAB409A1",30073,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322410,"2023-09-15 08:39:53.45","#VAA410",50.00,68.00,93.00,120.90,"2024-03-14","134764771","WH",4,,,,"","ALMA","VAB410A1",30074,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322411,"2023-09-15 08:39:53.45","#VAA411",50.00,68.00,93.00,120.90,"2024-03-14","134764965","WH",4,,,,"","ALMA","VAB411A1",30075,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322412,"2023-09-15 08:39:53.45","#VAA412",50.00,68.00,93.00,120.90,"2024-03-14","134765174","WH",4,,,,"","ALMA","VAB412A1",30076,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322413,"2023-09-15 08:39:53.45","#VAA413",50.00,68.00,93.00,120.90,"2024-03-14","134775225","WH",4,,,,"","ALMA","VAB413A1",30077,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322414,"2023-09-15 08:39:53.45","#VAA414",50.00,68.00,93.00,120.90,"2024-03-14","134775433","WH",4,,,,"","ALMA","VAB414A1",30078,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322415,"2023-09-15 08:39:53.45","#VAA415",50.00,68.00,93.00,120.90,"2024-03-14","134775631","WH",4,,,,"","ALMA","VAB415A1",30013,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322416,"2023-09-15 08:39:53.45","#VAA416",50.00,68.00,93.00,120.90,"2024-03-14","134775831","WH",4,,,,"","ALMA","VAB416A1",30022,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322417,"2023-09-15 08:39:53.45","#VAA417",50.00,68.00,93.00,120.90,"2024-03-14","134775482","WH",4,,,,"","ALMA","VAB417A1",30025,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322418,"2023-09-15 08:39:53.45","#VAA418",50.00,68.00,93.00,120.90,"2024-03-14","134775682","WH",4,,,,"","ALMA","VAB418A1",30026,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322419,"2023-09-15 08:39:53.45","#VAA419",50.00,68.00,93.00,120.90,"2024-03-14","134775932","WH",4,,,,"","ALMA","VAB419A1",30027,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322420,"2023-09-15 08:39:53.45","#VAA420",50.00,68.00,93.00,120.90,"2024-03-14","134776148","WH",4,,,,"","ALMA","VAB420A1",30029,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322421,"2023-09-15 08:39:53.45","#VAA421",50.00,68.00,93.00,120.90,"2024-03-14","134769560","WH",4,,,,"","ALMA","VAB421A1",30045,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322422,"2023-09-15 08:39:53.45","#VAA422",50.00,68.00,93.00,120.90,"2024-03-14","134769759","WH",4,,,,"","ALMA","VAB422A1",30046,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322423,"2023-09-15 08:39:53.45","#VAA423",50.00,68.00,93.00,120.90,"2024-03-14","134769985","WH",4,,,,"","ALMA","VAB423A1",30047,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322424,"2023-09-15 08:39:53.45","#VAA424",50.00,68.00,93.00,120.90,"2024-03-14","134774386","WH",4,,,,"","ALMA","VAB424A1",30065,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322425,"2023-09-15 08:39:53.45","#VAA425",50.00,68.00,93.00,120.90,"2024-03-14","134774601","WH",4,,,,"","ALMA","VAB425A1",30066,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322426,"2023-09-15 08:39:53.45","#VAA426",50.00,68.00,93.00,120.90,"2024-03-14","134774817","WH",4,,,,"","ALMA","VAB426A1",30067,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322427,"2023-09-15 08:39:53.45","#VAA427",50.00,68.00,93.00,120.90,"2024-03-14","134765418","WH",4,,,,"","ALMA","VAB427A1",30068,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
