272332,"2023-09-15 08:39:53.45","#WAH332",50.00,68.00,93.00,120.90,"2024-02-06","134706216","WH",4,,,,"","ALMA","WAH332A1",30065,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272333,"2023-09-15 08:39:53.45","#WAH333",50.00,68.00,93.00,120.90,"2024-02-06","134706418","WH",4,,,,"","ALMA","WAH333A1",30066,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272334,"2023-09-15 08:39:53.45","#WAH334",50.00,68.00,93.00,120.90,"2024-02-06","134706096","WH",4,,,,"","ALMA","WAH334A1",30067,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272335,"2023-09-15 08:39:53.45","#WAH335",50.00,68.00,93.00,120.90,"2024-02-06","134706281","WH",4,,,,"","ALMA","WAH335A1",30068,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272336,"2023-09-15 08:39:53.45","#WAH336",50.00,68.00,93.00,120.90,"2024-02-06","134706467","WH",4,,,,"","ALMA","WAH336A1",30069,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272337,"2023-09-15 08:39:53.45","#WAH337",50.00,68.00,93.00,120.90,"2024-02-06","134706654","WH",4,,,,"","ALMA","WAH337A1",30070,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272338,"2023-09-15 08:39:53.45","#WAH338",50.00,68.00,93.00,120.90,"2024-02-06","134712143","WH",4,,,,"","ALMA","WAH338A1",30071,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272339,"2023-09-15 08:39:53.45","#WAH339",50.00,68.00,93.00,120.90,"2024-02-06","134712344","WH",4,,,,"","ALMA","WAH339A1",30072,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272340,"2023-09-15 08:39:53.45","#WAH340",50.00,68.00,93.00,120.90,"2024-02-06","134712515","WH",4,,,,"","ALMA","WAH340A1",30073,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272341,"2023-09-15 08:39:53.45","#WAH341",50.00,68.00,93.00,120.90,"2024-02-06","134706615","WH",4,,,,"","ALMA","WAH341A1",30074,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272342,"2023-09-15 08:39:53.45","#WAH342",50.00,68.00,93.00,120.90,"2024-02-06","134706820","WH",4,,,,"","ALMA","WAH342A1",30075,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272343,"2023-09-15 08:39:53.45","#WAH343",50.00,68.00,93.00,120.90,"2024-02-06","134707026","WH",4,,,,"","ALMA","WAH343A1",30076,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272344,"2023-09-15 08:39:53.45","#WAH344",50.00,68.00,93.00,120.90,"2024-02-06","134708733","WH",4,,,,"","ALMA","WAH344A1",30077,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272345,"2023-09-15 08:39:53.45","#WAH345",50.00,68.00,93.00,120.90,"2024-02-06","134708919","WH",4,,,,"","ALMA","WAH345A1",30078,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272346,"2023-09-15 08:39:53.45","#WAH346",50.00,68.00,93.00,120.90,"2024-02-06","134709105","WH",4,,,,"","ALMA","WAH346A1",30013,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272347,"2023-09-15 08:39:53.45","#WAH347",50.00,68.00,93.00,120.90,"2024-02-06","134706614","WH",4,,,,"","ALMA","WAH347A1",30022,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272348,"2023-09-15 08:39:53.45","#WAH348",50.00,68.00,93.00,120.90,"2024-02-06","134706806","WH",4,,,,"","ALMA","WAH348A1",30025,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272349,"2023-09-15 08:39:53.45","#WAH349",50.00,68.00,93.00,120.90,"2024-02-06","134706999","WH",4,,,,"","ALMA","WAH349A1",30026,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272350,"2023-09-15 08:39:53.45","#WAH350",50.00,68.00,93.00,120.90,"2024-02-06","134706839","WH",4,,,,"","ALMA","WAH350A1",30027,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272351,"2023-09-15 08:39:53.45","#WAH351",50.00,68.00,93.00,120.90,"2024-02-06","134707028","WH",4,,,,"","ALMA","WAH351A1",30029,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272352,"2023-09-15 08:39:53.45","#WAH352",50.00,68.00,93.00,120.90,"2024-02-06","134707233","WH",4,,,,"","ALMA","WAH352A1",30045,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272353,"2023-09-15 08:39:53.45","#WAH353",50.00,68.00,93.00,120.90,"2024-02-06","134712730","WH",4,,,,"","ALMA","WAH353A1",30046,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272354,"2023-09-15 08:39:53.45","#WAH354",50.00,68.00,93.00,120.90,"2024-02-06","134712922","WH",4,,,,"","ALMA","WAH354A1",30047,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272355,"2023-09-15 08:39:53.45","#WAH355",50.00,68.00,93.00,120.90,"2024-02-06","134713121","WH",4,,,,"","ALMA","WAH355A1",30065,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272356,"2023-09-15 08:39:53.45","#WAH356",50.00,68.00,93.00,120.90,"2024-02-06","134707241","WH",4,,,,"","ALMA","WAH356A1",30066,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272357,"2023-09-15 08:39:53.45","#WAH357",50.00,68.00,93.00,120.90,"2024-02-06","134707463","WH",4,,,,"","ALMA","WAH357A1",30067,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272358,"2023-09-15 08:39:53.45","#WAH358",50.00,68.00,93.00,120.90,"2024-02-06","134707664","WH",4,,,,"","ALMA","WAH358A1",30068,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272359,"2023-09-15 08:39:53.45","#WAH359",50.00,68.00,93.00,120.90,"2024-02-06","134709303","WH",4,,,,"","ALMA","WAH359A1",30069,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272360,"2023-09-15 08:39:53.45","#WAH360",50.00,68.00,93.00,120.90,"2024-02-06","134709482","WH",4,,,,"","ALMA","WAH360A1",30070,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272361,"2023-09-15 08:39:53.45","#WAH361",50.00,68.00,93.00,120.90,"2024-02-06","134709652","WH",4,,,,"","ALMA","WAH361A1",30071,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272362,"2023-09-15 08:39:53.45","#WAH362",50.00,68.00,93.00,120.90,"2024-02-06","134707276","WH",4,,,,"","ALMA","WAH362A1",30072,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272363,"2023-09-15 08:39:53.45","#WAH363",50.00,68.00,93.00,120.90,"2024-02-06","134707473","WH",4,,,,"","ALMA","WAH363A1",30073,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272364,"2023-09-15 08:39:53.45","#WAH364",50.00,68.00,93.00,120.90,"2024-02-06","134707682","WH",4,,,,"","ALMA","WAH364A1",30074,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272365,"2023-09-15 08:39:53.45","#WAH365",50.00,68.00,93.00,120.90,"2024-02-06","134713082","WH",4,,,,"","ALMA","WAH365A1",30075,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272366,"2023-09-15 08:39:53.45","#WAH366",50.00,68.00,93.00,120.90,"2024-02-06","134713177","WH",4,,,,"","ALMA","WAH366A1",30076,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272367,"2023-09-15 08:39:53.45","#WAH367",50.00,68.00,93.00,120.90,"2024-02-06","134713305","WH",4,,,,"","ALMA","WAH367A1",30077,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272368,"2023-09-15 08:39:53.45","#WAH368",50.00,68.00,93.00,120.90,"2024-02-06","134709521","WH",4,,,,"","ALMA","WAH368A1",30078,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272369,"2023-09-15 08:39:53.45","#WAH369",50.00,68.00,93.00,120.90,"2024-02-06","134709684","WH",4,,,,"","ALMA","WAH369A1",30013,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272370,"2023-09-15 08:39:53.45","#WAH370",50.00,68.00,93.00,120.90,"2024-02-06","134709868","WH",4,,,,"","ALMA","WAH370A1",30022,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272371,"2023-09-15 08:39:53.45","#WAH371",50.00,68.00,93.00,120.90,"2024-02-06","134707824","WH",4,,,,"","ALMA","WAH371A1",30025,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272372,"2023-09-15 08:39:53.45","#WAH372",50.00,68.00,93.00,120.90,"2024-02-06","134708000","WH",4,,,,"","ALMA","WAH372A1",30026,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272373,"2023-09-15 08:39:53.45","#WAH373",50.00,68.00,93.00,120.90,"2024-02-06","134708218","WH",4,,,,"","ALMA","WAH373A1",30027,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272374,"2023-09-15 08:39:53.45","#WAH374",50.00,68.00,93.00,120.90,"2024-02-06","134707873","WH",4,,,,"","ALMA","WAH374A1",30029,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272375,"2023-09-15 08:39:53.45","#WAH375",50.00,68.00,93.00,120.90,"2024-02-06","134708074","WH",4,,,,"","ALMA","WAH375A1",30045,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272376,"2023-09-15 08:39:53.45","#WAH376",50.00,68.00,93.00,120.90,"2024-02-06","134708271","WH",4,,,,"","ALMA","WAH376A1",30046,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272377,"2023-09-15 08:39:53.45","#WAH377",50.00,68.00,93.00,120.90,"2024-02-06","134701206","WH",4,,,,"","ALMA","WAH377A1",30047,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272378,"2023-09-15 08:39:53.45","#WAH378",50.00,68.00,93.00,120.90,"2024-02-06","134701397","WH",4,,,,"","ALMA","WAH378A1",30065,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272379,"2023-09-15 08:39:53.45","#WAH379",50.00,68.00,93.00,120.90,"2024-02-06","134701598","WH",4,,,,"","ALMA","WAH379A1",30066,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272380,"2023-09-15 08:39:53.45","#WAH380",50.00,68.00,93.00,120.90,"2024-02-06","134701803","WH",4,,,,"","ALMA","WAH380A1",30067,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272381,"2023-09-15 08:39:53.45","#WAH381",50.00,68.00,93.00,120.90,"2024-02-06","134710833","WH",4,,,,"","ALMA","WAH381A1",30068,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272382,"2023-09-15 08:39:53.45","#WAH382",50.00,68.00,93.00,120.90,"2024-02-06","134711019","WH",4,,,,"","ALMA","WAH382A1",30069,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272383,"2023-09-15 08:39:53.45","#WAH383",50.00,68.00,93.00,120.90,"2024-02-06","134711215","WH",4,,,,"","ALMA","WAH383A1",30070,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272384,"2023-09-15 08:39:53.45","#WAH384",50.00,68.00,93.00,120.90,"2024-02-06","134711408","WH",4,,,,"","ALMA","WAH384A1",30071,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272385,"2023-09-15 08:39:53.45","#WAH385",50.00,68.00,93.00,120.90,"2024-02-06","134713375","WH",4,,,,"","ALMA","WAH385A1",30072,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272386,"2023-09-15 08:39:53.45","#WAH386",50.00,68.00,93.00,120.90,"2024-02-06","134713558","WH",4,,,,"","ALMA","WAH386A1",30073,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272387,"2023-09-15 08:39:53.45","#WAH387",50.00,68.00,93.00,120.90,"2024-02-06","134713594","WH",4,,,,"","ALMA","WAH387A1",30074,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272388,"2023-09-15 08:39:53.45","#WAH388",50.00,68.00,93.00,120.90,"2024-02-06","134710046","WH",4,,,,"","ALMA","WAH388A1",30075,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272389,"2023-09-15 08:39:53.45","#WAH389",50.00,68.00,93.00,120.90,"2024-02-06","134710290","WH",4,,,,"","ALMA","WAH389A1",30076,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272390,"2023-09-15 08:39:53.45","#WAH390",50.00,68.00,93.00,120.90,"2024-02-06","134710482","WH",4,,,,"","ALMA","WAH390A1",30077,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272391,"2023-09-15 08:39:53.45","#WAH391",50.00,68.00,93.00,120.90,"2024-02-06","134710690","WH",4,,,,"","ALMA","WAH391A1",30078,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272392,"2023-09-15 08:39:53.45","#WAH392",50.00,68.00,93.00,120.90,"2024-02-06","134708418","WH",4,,,,"","ALMA","WAH392A1",30013,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272393,"2023-09-15 08:39:53.45","#WAH393",50.00,68.00,93.00,120.90,"2024-02-06","134708608","WH",4,,,,"","ALMA","WAH393A1",30022,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272394,"2023-09-15 08:39:53.45","#WAH394",50.00,68.00,93.00,120.90,"2024-02-06","134708802","WH",4,,,,"","ALMA","WAH394A1",30025,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272395,"2023-09-15 08:39:53.45","#WAH395",50.00,68.00,93.00,120.90,"2024-02-06","134708987","WH",4,,,,"","ALMA","WAH395A1",30026,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272396,"2023-09-15 08:39:53.45","#WAH396",50.00,68.00,93.00,120.90,"2024-02-06","134714636","WH",4,,,,"","ALMA","WAH396A1",30027,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272397,"2023-09-15 08:39:53.45","#WAH397",50.00,68.00,93.00,120.90,"2024-02-06","134714836","WH",4,,,,"","ALMA","WAH397A1",30029,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272398,"2023-09-15 08:39:53.45","#WAH398",50.00,68.00,93.00,120.90,"2024-02-06","134715004","WH",4,,,,"","ALMA","WAH398A1",30045,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272399,"2023-09-15 08:39:53.45","#WAH399",50.00,68.00,93.00,120.90,"2024-02-06","134715203","WH",4,,,,"","ALMA","WAH399A1",30046,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272400,"2023-09-15 08:39:53.45","#WAH400",50.00,68.00,93.00,120.90,"2024-02-06","134708463","WH",4,,,,"","ALMA","WAH400A1",30047,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272401,"2023-09-15 08:39:53.45","#WAH401",50.00,68.00,93.00,120.90,"2024-02-06","134708681","WH",4,,,,"","ALMA","WAH401A1",30065,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272402,"2023-09-15 08:39:53.45","#WAH402",50.00,68.00,93.00,120.90,"2024-02-06","134708865","WH",4,,,,"","ALMA","WAH402A1",30066,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272403,"2023-09-15 08:39:53.45","#WAH403",50.00,68.00,93.00,120.90,"2024-02-06","134709080","WH",4,,,,"","ALMA","WAH403A1",30067,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272404,"2023-09-15 08:39:53.45","#WAH404",50.00,68.00,93.00,120.90,"2024-02-06","134701995","WH",4,,,,"","ALMA","WAH404A1",30068,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272405,"2023-09-15 08:39:53.45","#WAH405",50.00,68.00,93.00,120.90,"2024-02-06","134702202","WH",4,,,,"","ALMA","WAH405A1",30069,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272406,"2023-09-15 08:39:53.45","#WAH406",50.00,68.00,93.00,120.90,"2024-02-06","134702394","WH",4,,,,"","ALMA","WAH406A1",30070,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272407,"2023-09-15 08:39:53.45","#WAH407",50.00,68.00,93.00,120.90,"2024-02-06","134711608","WH",4,,,,"","ALMA","WAH407A1",30071,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272408,"2023-09-15 08:39:53.45","#WAH408",50.00,68.00,93.00,120.90,"2024-02-06","134711808","WH",4,,,,"","ALMA","WAH408A1",30072,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272409,"2023-09-15 08:39:53.45","#WAH409",50.00,68.00,93.00,120.90,"2024-02-06","134711999","WH",4,,,,"","ALMA","WAH409A1",30073,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272410,"2023-09-15 08:39:53.45","#WAH410",50.00,68.00,93.00,120.90,"2024-02-06","134710043","WH",4,,,,"","ALMA","WAH410A1",30074,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272411,"2023-09-15 08:39:53.45","#WAH411",50.00,68.00,93.00,120.90,"2024-02-06","134710231","WH",4,,,,"","ALMA","WAH411A1",30075,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272412,"2023-09-15 08:39:53.45","#WAH412",50.00,68.00,93.00,120.90,"2024-02-06","134710415","WH",4,,,,"","ALMA","WAH412A1",30076,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272413,"2023-09-15 08:39:53.45","#WAH413",50.00,68.00,93.00,120.90,"2024-02-06","134710600","WH",4,,,,"","ALMA","WAH413A1",30077,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272414,"2023-09-15 08:39:53.45","#WAH414",50.00,68.00,93.00,120.90,"2024-02-06","134713758","WH",4,,,,"","ALMA","WAH414A1",30078,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272415,"2023-09-15 08:39:53.45","#WAH415",50.00,68.00,93.00,120.90,"2024-02-06","134713791","WH",4,,,,"","ALMA","WAH415A1",30013,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272416,"2023-09-15 08:39:53.45","#WAH416",50.00,68.00,93.00,120.90,"2024-02-06","134713967","WH",4,,,,"","ALMA","WAH416A1",30022,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272417,"2023-09-15 08:39:53.45","#WAH417",50.00,68.00,93.00,120.90,"2024-02-06","134714010","WH",4,,,,"","ALMA","WAH417A1",30025,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272418,"2023-09-15 08:39:53.45","#WAH418",50.00,68.00,93.00,120.90,"2024-02-06","134710883","WH",4,,,,"","ALMA","WAH418A1",30026,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272419,"2023-09-15 08:39:53.45","#WAH419",50.00,68.00,93.00,120.90,"2024-02-06","134711088","WH",4,,,,"","ALMA","WAH419A1",30027,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272420,"2023-09-15 08:39:53.45","#WAH420",50.00,68.00,93.00,120.90,"2024-02-06","134711279","WH",4,,,,"","ALMA","WAH420A1",30029,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272421,"2023-09-15 08:39:53.45","#WAH421",50.00,68.00,93.00,120.90,"2024-02-06","134709211","WH",4,,,,"","ALMA","WAH421A1",30045,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272422,"2023-09-15 08:39:53.45","#WAH422",50.00,68.00,93.00,120.90,"2024-02-06","134709408","WH",4,,,,"","ALMA","WAH422A1",30046,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272423,"2023-09-15 08:39:53.45","#WAH423",50.00,68.00,93.00,120.90,"2024-02-06","134709633","WH",4,,,,"","ALMA","WAH423A1",30047,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272424,"2023-09-15 08:39:53.45","#WAH424",50.00,68.00,93.00,120.90,"2024-02-06","134715386","WH",4,,,,"","ALMA","WAH424A1",30065,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272425,"2023-09-15 08:39:53.45","#WAH425",50.00,68.00,93.00,120.90,"2024-02-06","134709256","WH",4,,,,"","ALMA","WAH425A1",30066,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272426,"2023-09-15 08:39:53.45","#WAH426",50.00,68.00,93.00,120.90,"2024-02-06","134709474","WH",4,,,,"","ALMA","WAH426A1",30067,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272427,"2023-09-15 08:39:53.45","#WAH427",50.00,68.00,93.00,120.90,"2024-02-06","134709644","WH",4,,,,"","ALMA","WAH427A1",30068,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272428,"2023-09-15 08:39:53.45","#WAH428",50.00,68.00,93.00,120.90,"2024-02-06","134702595","WH",4,,,,"","ALMA","WAH428A1",30069,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272429,"2023-09-15 08:39:53.45","#WAH429",50.00,68.00,93.00,120.90,"2024-02-06","134702777","WH",4,,,,"","ALMA","WAH429A1",30070,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272430,"2023-09-15 08:39:53.45","#WAH430",50.00,68.00,93.00,120.90,"2024-02-06","134702977","WH",4,,,,"","ALMA","WAH430A1",30071,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
