271315,"2023-09-15 08:39:53.45","#HAA315",50.00,68.00,93.00,120.90,"2024-02-06","134705342","WH",4,,,,"","ALMA","HAA315A1",30071,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271316,"2023-09-15 08:39:53.45","#HAA316",50.00,68.00,93.00,120.90,"2024-02-06","134705542","WH",4,,,,"","ALMA","HAA316A1",30072,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271317,"2023-09-15 08:39:53.45","#HAA317",50.00,68.00,93.00,120.90,"2024-02-06","134707800","WH",4,,,,"","ALMA","HAA317A1",30073,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271318,"2023-09-15 08:39:53.45","#HAA318",50.00,68.00,93.00,120.90,"2024-02-06","134708010","WH",4,,,,"","ALMA","HAA318A1",30074,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271319,"2023-09-15 08:39:53.45","#HAA319",50.00,68.00,93.00,120.90,"2024-02-06","134708200","WH",4,,,,"","ALMA","HAA319A1",30075,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271320,"2023-09-15 08:39:53.45","#HAA320",50.00,68.00,93.00,120.90,"2024-02-06","134700741","WH",4,,,,"","ALMA","HAA320A1",30076,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271321,"2023-09-15 08:39:53.45","#HAA321",50.00,68.00,93.00,120.90,"2024-02-06","134700941","WH",4,,,,"","ALMA","HAA321A1",30077,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271322,"2023-09-15 08:39:53.45","#HAA322",50.00,68.00,93.00,120.90,"2024-02-06","134701145","WH",4,,,,"","ALMA","HAA322A1",30078,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271323,"2023-09-15 08:39:53.45","#HAA323",50.00,68.00,93.00,120.90,"2024-02-06","134701352","WH",4,,,,"","ALMA","HAA323A1",30013,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271324,"2023-09-15 08:39:53.45","#HAA324",50.00,68.00,93.00,120.90,"2024-02-06","134711783","WH",4,,,,"","ALMA","HAA324A1",30022,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271325,"2023-09-15 08:39:53.45","#HAA325",50.00,68.00,93.00,120.90,"2024-02-06","134711997","WH",4,,,,"","ALMA","HAA325A1",30025,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271326,"2023-09-15 08:39:53.45","#HAA326",50.00,68.00,93.00,120.90,"2024-02-06","134712190","WH",4,,,,"","ALMA","HAA326A1",30026,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271327,"2023-09-15 08:39:53.45","#HAA327",50.00,68.00,93.00,120.90,"2024-02-06","134712385","WH",4,,,,"","ALMA","HAA327A1",30027,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271328,"2023-09-15 08:39:53.45","#HAA328",50.00,68.00,93.00,120.90,"2024-02-06","134704744","WH",4,,,,"","ALMA","HAA328A1",30029,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271329,"2023-09-15 08:39:53.45","#HAA329",50.00,68.00,93.00,120.90,"2024-02-06","134704934","WH",4,,,,"","ALMA","HAA329A1",30045,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271330,"2023-09-15 08:39:53.45","#HAA330",50.00,68.00,93.00,120.90,"2024-02-06","134705144","WH",4,,,,"","ALMA","HAA330A1",30046,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271331,"2023-09-15 08:39:53.45","#HAA331",50.00,68.00,93.00,120.90,"2024-02-06","134705343","WH",4,,,,"","ALMA","HAA331A1",30047,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271332,"2023-09-15 08:39:53.45","#HAA332",50.00,68.00,93.00,120.90,"2024-02-06","134709011","WH",4,,,,"","ALMA","HAA332A1",30065,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271333,"2023-09-15 08:39:53.45","#HAA333",50.00,68.00,93.00,120.90,"2024-02-06","134709212","WH",4,,,,"","ALMA","HAA333A1",30066,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271334,"2023-09-15 08:39:53.45","#HAA334",50.00,68.00,93.00,120.90,"2024-02-06","134709427","WH",4,,,,"","ALMA","HAA334A1",30067,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271335,"2023-09-15 08:39:53.45","#HAA335",50.00,68.00,93.00,120.90,"2024-02-06","134709634","WH",4,,,,"","ALMA","HAA335A1",30068,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271336,"2023-09-15 08:39:53.45","#HAA336",50.00,68.00,93.00,120.90,"2024-02-06","134707960","WH",4,,,,"","ALMA","HAA336A1",30069,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271337,"2023-09-15 08:39:53.45","#HAA337",50.00,68.00,93.00,120.90,"2024-02-06","134708168","WH",4,,,,"","ALMA","HAA337A1",30070,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271338,"2023-09-15 08:39:53.45","#HAA338",50.00,68.00,93.00,120.90,"2024-02-06","134708353","WH",4,,,,"","ALMA","HAA338A1",30071,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271339,"2023-09-15 08:39:53.45","#HAA339",50.00,68.00,93.00,120.90,"2024-02-06","134705544","WH",4,,,,"","ALMA","HAA339A1",30072,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271340,"2023-09-15 08:39:53.45","#HAA340",50.00,68.00,93.00,120.90,"2024-02-06","134705734","WH",4,,,,"","ALMA","HAA340A1",30073,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271341,"2023-09-15 08:39:53.45","#HAA341",50.00,68.00,93.00,120.90,"2024-02-06","134705751","WH",4,,,,"","ALMA","HAA341A1",30074,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271342,"2023-09-15 08:39:53.45","#HAA342",50.00,68.00,93.00,120.90,"2024-02-06","134708385","WH",4,,,,"","ALMA","HAA342A1",30075,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271343,"2023-09-15 08:39:53.45","#HAA343",50.00,68.00,93.00,120.90,"2024-02-06","134709192","WH",4,,,,"","ALMA","HAA343A1",30076,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271344,"2023-09-15 08:39:53.45","#HAA344",50.00,68.00,93.00,120.90,"2024-02-06","134709377","WH",4,,,,"","ALMA","HAA344A1",30077,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271345,"2023-09-15 08:39:53.45","#HAA345",50.00,68.00,93.00,120.90,"2024-02-06","134709578","WH",4,,,,"","ALMA","HAA345A1",30078,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271346,"2023-09-15 08:39:53.45","#HAA346",50.00,68.00,93.00,120.90,"2024-02-06","134711137","WH",4,,,,"","ALMA","HAA346A1",30013,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271347,"2023-09-15 08:39:53.45","#HAA347",50.00,68.00,93.00,120.90,"2024-02-06","134711323","WH",4,,,,"","ALMA","HAA347A1",30022,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271348,"2023-09-15 08:39:53.45","#HAA348",50.00,68.00,93.00,120.90,"2024-02-06","134711520","WH",4,,,,"","ALMA","HAA348A1",30025,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271349,"2023-09-15 08:39:53.45","#HAA349",50.00,68.00,93.00,120.90,"2024-02-06","134711719","WH",4,,,,"","ALMA","HAA349A1",30026,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271350,"2023-09-15 08:39:53.45","#HAA350",50.00,68.00,93.00,120.90,"2024-02-06","134712841","WH",4,,,,"","ALMA","HAA350A1",30027,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271351,"2023-09-15 08:39:53.45","#HAA351",50.00,68.00,93.00,120.90,"2024-02-06","134713041","WH",4,,,,"","ALMA","HAA351A1",30029,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271352,"2023-09-15 08:39:53.45","#HAA352",50.00,68.00,93.00,120.90,"2024-02-06","134713233","WH",4,,,,"","ALMA","HAA352A1",30045,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271353,"2023-09-15 08:39:53.45","#HAA353",50.00,68.00,93.00,120.90,"2024-02-06","134713432","WH",4,,,,"","ALMA","HAA353A1",30046,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271354,"2023-09-15 08:39:53.45","#HAA354",50.00,68.00,93.00,120.90,"2024-02-06","134701569","WH",4,,,,"","ALMA","HAA354A1",30047,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271355,"2023-09-15 08:39:53.45","#HAA355",50.00,68.00,93.00,120.90,"2024-02-06","134701806","WH",4,,,,"","ALMA","HAA355A1",30065,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271356,"2023-09-15 08:39:53.45","#HAA356",50.00,68.00,93.00,120.90,"2024-02-06","134702006","WH",4,,,,"","ALMA","HAA356A1",30066,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271357,"2023-09-15 08:39:53.45","#HAA357",50.00,68.00,93.00,120.90,"2024-02-06","134712609","WH",4,,,,"","ALMA","HAA357A1",30067,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271358,"2023-09-15 08:39:53.45","#HAA358",50.00,68.00,93.00,120.90,"2024-02-06","134712824","WH",4,,,,"","ALMA","HAA358A1",30068,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271359,"2023-09-15 08:39:53.45","#HAA359",50.00,68.00,93.00,120.90,"2024-02-06","134713040","WH",4,,,,"","ALMA","HAA359A1",30069,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271360,"2023-09-15 08:39:53.45","#HAA360",50.00,68.00,93.00,120.90,"2024-02-06","134705541","WH",4,,,,"","ALMA","HAA360A1",30070,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271361,"2023-09-15 08:39:53.45","#HAA361",50.00,68.00,93.00,120.90,"2024-02-06","134705743","WH",4,,,,"","ALMA","HAA361A1",30071,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271362,"2023-09-15 08:39:53.45","#HAA362",50.00,68.00,93.00,120.90,"2024-02-06","134705935","WH",4,,,,"","ALMA","HAA362A1",30072,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271363,"2023-09-15 08:39:53.45","#HAA363",50.00,68.00,93.00,120.90,"2024-02-06","134709844","WH",4,,,,"","ALMA","HAA363A1",30073,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271364,"2023-09-15 08:39:53.45","#HAA364",50.00,68.00,93.00,120.90,"2024-02-06","134710045","WH",4,,,,"","ALMA","HAA364A1",30074,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271365,"2023-09-15 08:39:53.45","#HAA365",50.00,68.00,93.00,120.90,"2024-02-06","134710252","WH",4,,,,"","ALMA","HAA365A1",30075,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271366,"2023-09-15 08:39:53.45","#HAA366",50.00,68.00,93.00,120.90,"2024-02-06","134708563","WH",4,,,,"","ALMA","HAA366A1",30076,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271367,"2023-09-15 08:39:53.45","#HAA367",50.00,68.00,93.00,120.90,"2024-02-06","134708759","WH",4,,,,"","ALMA","HAA367A1",30077,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271368,"2023-09-15 08:39:53.45","#HAA368",50.00,68.00,93.00,120.90,"2024-02-06","134708960","WH",4,,,,"","ALMA","HAA368A1",30078,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271369,"2023-09-15 08:39:53.45","#HAA369",50.00,68.00,93.00,120.90,"2024-02-06","134700743","WH",4,,,,"","ALMA","HAA369A1",30013,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271370,"2023-09-15 08:39:53.45","#HAA370",50.00,68.00,93.00,120.90,"2024-02-06","134700944","WH",4,,,,"","ALMA","HAA370A1",30022,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271371,"2023-09-15 08:39:53.45","#HAA371",50.00,68.00,93.00,120.90,"2024-02-06","134701143","WH",4,,,,"","ALMA","HAA371A1",30025,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271372,"2023-09-15 08:39:53.45","#HAA372",50.00,68.00,93.00,120.90,"2024-02-06","134701343","WH",4,,,,"","ALMA","HAA372A1",30026,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271373,"2023-09-15 08:39:53.45","#HAA373",50.00,68.00,93.00,120.90,"2024-02-06","134705933","WH",4,,,,"","ALMA","HAA373A1",30027,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271374,"2023-09-15 08:39:53.45","#HAA374",50.00,68.00,93.00,120.90,"2024-02-06","134705951","WH",4,,,,"","ALMA","HAA374A1",30029,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271375,"2023-09-15 08:39:53.45","#HAA375",50.00,68.00,93.00,120.90,"2024-02-06","134706135","WH",4,,,,"","ALMA","HAA375A1",30045,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271376,"2023-09-15 08:39:53.45","#HAA376",50.00,68.00,93.00,120.90,"2024-02-06","134706158","WH",4,,,,"","ALMA","HAA376A1",30046,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271377,"2023-09-15 08:39:53.45","#HAA377",50.00,68.00,93.00,120.90,"2024-02-06","134709775","WH",4,,,,"","ALMA","HAA377A1",30047,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271378,"2023-09-15 08:39:53.45","#HAA378",50.00,68.00,93.00,120.90,"2024-02-06","134709983","WH",4,,,,"","ALMA","HAA378A1",30065,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271379,"2023-09-15 08:39:53.45","#HAA379",50.00,68.00,93.00,120.90,"2024-02-06","134710189","WH",4,,,,"","ALMA","HAA379A1",30066,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271380,"2023-09-15 08:39:53.45","#HAA380",50.00,68.00,93.00,120.90,"2024-02-06","134711912","WH",4,,,,"","ALMA","HAA380A1",30067,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271381,"2023-09-15 08:39:53.45","#HAA381",50.00,68.00,93.00,120.90,"2024-02-06","134712106","WH",4,,,,"","ALMA","HAA381A1",30068,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271382,"2023-09-15 08:39:53.45","#HAA382",50.00,68.00,93.00,120.90,"2024-02-06","134712304","WH",4,,,,"","ALMA","HAA382A1",30069,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271383,"2023-09-15 08:39:53.45","#HAA383",50.00,68.00,93.00,120.90,"2024-02-06","134713595","WH",4,,,,"","ALMA","HAA383A1",30070,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271384,"2023-09-15 08:39:53.45","#HAA384",50.00,68.00,93.00,120.90,"2024-02-06","134713795","WH",4,,,,"","ALMA","HAA384A1",30071,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271385,"2023-09-15 08:39:53.45","#HAA385",50.00,68.00,93.00,120.90,"2024-02-06","134713995","WH",4,,,,"","ALMA","HAA385A1",30072,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271386,"2023-09-15 08:39:53.45","#HAA386",50.00,68.00,93.00,120.90,"2024-02-06","134702221","WH",4,,,,"","ALMA","HAA386A1",30073,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271387,"2023-09-15 08:39:53.45","#HAA387",50.00,68.00,93.00,120.90,"2024-02-06","134702449","WH",4,,,,"","ALMA","HAA387A1",30074,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271388,"2023-09-15 08:39:53.45","#HAA388",50.00,68.00,93.00,120.90,"2024-02-06","134702658","WH",4,,,,"","ALMA","HAA388A1",30075,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271389,"2023-09-15 08:39:53.45","#HAA389",50.00,68.00,93.00,120.90,"2024-02-06","134713248","WH",4,,,,"","ALMA","HAA389A1",30076,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271390,"2023-09-15 08:39:53.45","#HAA390",50.00,68.00,93.00,120.90,"2024-02-06","134713458","WH",4,,,,"","ALMA","HAA390A1",30077,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271391,"2023-09-15 08:39:53.45","#HAA391",50.00,68.00,93.00,120.90,"2024-02-06","134713679","WH",4,,,,"","ALMA","HAA391A1",30078,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271392,"2023-09-15 08:39:53.45","#HAA392",50.00,68.00,93.00,120.90,"2024-02-06","134706134","WH",4,,,,"","ALMA","HAA392A1",30013,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271393,"2023-09-15 08:39:53.45","#HAA393",50.00,68.00,93.00,120.90,"2024-02-06","134706333","WH",4,,,,"","ALMA","HAA393A1",30022,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271394,"2023-09-15 08:39:53.45","#HAA394",50.00,68.00,93.00,120.90,"2024-02-06","134706535","WH",4,,,,"","ALMA","HAA394A1",30025,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271395,"2023-09-15 08:39:53.45","#HAA395",50.00,68.00,93.00,120.90,"2024-02-06","134710484","WH",4,,,,"","ALMA","HAA395A1",30026,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271396,"2023-09-15 08:39:53.45","#HAA396",50.00,68.00,93.00,120.90,"2024-02-06","134710698","WH",4,,,,"","ALMA","HAA396A1",30027,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271397,"2023-09-15 08:39:53.45","#HAA397",50.00,68.00,93.00,120.90,"2024-02-06","134710898","WH",4,,,,"","ALMA","HAA397A1",30029,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271398,"2023-09-15 08:39:53.45","#HAA398",50.00,68.00,93.00,120.90,"2024-02-06","134709159","WH",4,,,,"","ALMA","HAA398A1",30045,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271399,"2023-09-15 08:39:53.45","#HAA399",50.00,68.00,93.00,120.90,"2024-02-06","134709376","WH",4,,,,"","ALMA","HAA399A1",30046,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271400,"2023-09-15 08:39:53.45","#HAA400",50.00,68.00,93.00,120.90,"2024-02-06","134709575","WH",4,,,,"","ALMA","HAA400A1",30047,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271401,"2023-09-15 08:39:53.45","#HAA401",50.00,68.00,93.00,120.90,"2024-02-06","134701521","WH",4,,,,"","ALMA","HAA401A1",30065,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271402,"2023-09-15 08:39:53.45","#HAA402",50.00,68.00,93.00,120.90,"2024-02-06","134701720","WH",4,,,,"","ALMA","HAA402A1",30066,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271403,"2023-09-15 08:39:53.45","#HAA403",50.00,68.00,93.00,120.90,"2024-02-06","134701928","WH",4,,,,"","ALMA","HAA403A1",30067,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271404,"2023-09-15 08:39:53.45","#HAA404",50.00,68.00,93.00,120.90,"2024-02-06","134706334","WH",4,,,,"","ALMA","HAA404A1",30068,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271405,"2023-09-15 08:39:53.45","#HAA405",50.00,68.00,93.00,120.90,"2024-02-06","134706359","WH",4,,,,"","ALMA","HAA405A1",30069,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271406,"2023-09-15 08:39:53.45","#HAA406",50.00,68.00,93.00,120.90,"2024-02-06","134706519","WH",4,,,,"","ALMA","HAA406A1",30070,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271407,"2023-09-15 08:39:53.45","#HAA407",50.00,68.00,93.00,120.90,"2024-02-06","134710390","WH",4,,,,"","ALMA","HAA407A1",30071,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271408,"2023-09-15 08:39:53.45","#HAA408",50.00,68.00,93.00,120.90,"2024-02-06","134710582","WH",4,,,,"","ALMA","HAA408A1",30072,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271409,"2023-09-15 08:39:53.45","#HAA409",50.00,68.00,93.00,120.90,"2024-02-06","134710790","WH",4,,,,"","ALMA","HAA409A1",30073,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271410,"2023-09-15 08:39:53.45","#HAA410",50.00,68.00,93.00,120.90,"2024-02-06","134712495","WH",4,,,,"","ALMA","HAA410A1",30074,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271411,"2023-09-15 08:39:53.45","#HAA411",50.00,68.00,93.00,120.90,"2024-02-06","134712707","WH",4,,,,"","ALMA","HAA411A1",30075,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271412,"2023-09-15 08:39:53.45","#HAA412",50.00,68.00,93.00,120.90,"2024-02-06","134712907","WH",4,,,,"","ALMA","HAA412A1",30076,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271413,"2023-09-15 08:39:53.45","#HAA413",50.00,68.00,93.00,120.90,"2024-02-06","134714195","WH",4,,,,"","ALMA","HAA413A1",30077,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
